  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.5413537069
  0.20000000   0.00000000    13.0622483539
  0.30000000   0.00000000    19.5417204659
  0.40000000   0.00000000    25.9578213925
  0.50000000   0.00000000    32.2871862661
  0.60000000   0.00000000    38.5046832658
  0.70000000   0.00000000    44.5831797110
  0.80000000   0.00000000    50.4934676846
  0.90000000   0.00000000    56.2043963539
  1.00000000   0.00000000    61.6832583198
  1.10000000   0.00000000    66.8964697847
  1.20000000   0.00000000    71.8105657591
  1.30000000   0.00000000    76.3934994163
  1.40000000   0.00000000    80.6161894821
  1.50000000   0.00000000    84.4542060282
  1.60000000   0.00000000    87.8894339656
  1.70000000   0.00000000    90.9115199116
  1.80000000   0.00000000    93.5189071545
  1.90000000   0.00000000    95.7193031878
  2.00000000   0.00000000    97.5295002847
  2.10000000   0.00000000    98.9745643507
  2.20000000   0.00000000   100.0864972523
  2.30000000   0.00000000   100.9025413899
  2.40000000   0.00000000   101.4633204551
  2.50000000   0.00000000   101.8109974608
  2.60000000   0.00000000   101.9875911043
  2.70000000   0.00000000   102.0335393130
  2.80000000   0.00000000   101.9865479757
  2.90000000   0.00000000   101.8807219550
  3.00000000   0.00000000   101.7459479779
  3.10000000   0.00000000   101.6074843489
  3.20000000   0.00000000   101.4857080865
  3.30000000   0.00000000   101.3959728269
  3.40000000   0.00000000   101.3485378641
  3.50000000   0.00000000   101.3485378641

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.5413537069
  0.20000000   0.10000000    13.0622483539
  0.30000000   0.10000000    19.5417204659
  0.40000000   0.10000000    25.9578213925
  0.50000000   0.10000000    32.2871862661
  0.60000000   0.10000000    38.5046832658
  0.70000000   0.10000000    44.5831797110
  0.80000000   0.10000000    50.4934676846
  0.90000000   0.10000000    56.2043963539
  1.00000000   0.10000000    61.6832583198
  1.10000000   0.10000000    66.8964697847
  1.20000000   0.10000000    71.8105657591
  1.30000000   0.10000000    76.3934994163
  1.40000000   0.10000000    80.6161894821
  1.50000000   0.10000000    84.4542060282
  1.60000000   0.10000000    87.8894339656
  1.70000000   0.10000000    90.9115199116
  1.80000000   0.10000000    93.5189071545
  1.90000000   0.10000000    95.7193031878
  2.00000000   0.10000000    97.5295002847
  2.10000000   0.10000000    98.9745643507
  2.20000000   0.10000000   100.0864972523
  2.30000000   0.10000000   100.9025413899
  2.40000000   0.10000000   101.4633204551
  2.50000000   0.10000000   101.8109974608
  2.60000000   0.10000000   101.9875911043
  2.70000000   0.10000000   102.0335393130
  2.80000000   0.10000000   101.9865479757
  2.90000000   0.10000000   101.8807219550
  3.00000000   0.10000000   101.7459479779
  3.10000000   0.10000000   101.6074843489
  3.20000000   0.10000000   101.4857080865
  3.30000000   0.10000000   101.3959728269
  3.40000000   0.10000000   101.3485378641
  3.50000000   0.10000000   101.3485378641

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.5691712586
  0.20000000   0.20000000    13.1183825791
  0.30000000   0.20000000    19.6271466418
  0.40000000   0.20000000    26.0739425763
  0.50000000   0.20000000    32.4357549372
  0.60000000   0.20000000    38.6876869344
  0.70000000   0.20000000    44.8026842044
  0.80000000   0.20000000    50.7514134210
  0.90000000   0.20000000    56.5023472370
  1.00000000   0.20000000    62.0221104519
  1.10000000   0.20000000    67.2761382650
  1.20000000   0.20000000    72.2296812422
  1.30000000   0.20000000    76.8491593199
  1.40000000   0.20000000    81.1038169648
  1.50000000   0.20000000    84.9675676262
  1.60000000   0.20000000    88.4208493866
  1.70000000   0.20000000    91.4522651482
  1.80000000   0.20000000    94.0597715105
  1.90000000   0.20000000    96.2512249148
  2.00000000   0.20000000    98.0441867961
  2.10000000   0.20000000    99.4650079621
  2.20000000   0.20000000   100.5473236112
  2.30000000   0.20000000   101.3301660854
  2.40000000   0.20000000   101.8559269927
  2.50000000   0.20000000   102.1683767969
  2.60000000   0.20000000   102.3108948245
  2.70000000   0.20000000   102.3249970892
  2.80000000   0.20000000   102.2491898349
  2.90000000   0.20000000   102.1181325209
  3.00000000   0.20000000   101.9620669557
  3.10000000   0.20000000   101.8064573045
  3.20000000   0.20000000   101.6717844986
  3.30000000   0.20000000   101.5734442014
  3.40000000   0.20000000   101.5217065728
  3.50000000   0.20000000   101.5217065728

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.6242714889
  0.20000000   0.30000000    13.2296036578
  0.30000000   0.30000000    19.7964863324
  0.40000000   0.30000000    26.3042836735
  0.50000000   0.30000000    32.7307146661
  0.60000000   0.30000000    39.0513946024
  0.70000000   0.30000000    45.2394726001
  0.80000000   0.30000000    51.2654119843
  0.90000000   0.30000000    57.0969728888
  1.00000000   0.30000000    62.6994671238
  1.10000000   0.30000000    68.0363591418
  1.20000000   0.30000000    73.0702774122
  1.30000000   0.30000000    77.7644693586
  1.40000000   0.30000000    82.0846742951
  1.50000000   0.30000000    86.0013023249
  1.60000000   0.30000000    89.4917065401
  1.70000000   0.30000000    92.5422500633
  1.80000000   0.30000000    95.1498385422
  1.90000000   0.30000000    97.3226419744
  2.00000000   0.30000000    99.0798640861
  2.10000000   0.30000000   100.4505915095
  2.20000000   0.30000000   101.4719161171
  2.30000000   0.30000000   102.1866265710
  2.40000000   0.30000000   102.6407864939
  2.50000000   0.30000000   102.8814654087
  2.60000000   0.30000000   102.9547977107
  2.70000000   0.30000000   102.9044491535
  2.80000000   0.30000000   102.7704934788
  2.90000000   0.30000000   102.5886521586
  3.00000000   0.30000000   102.3898262364
  3.10000000   0.30000000   102.1998438951
  3.20000000   0.30000000   102.0393535805
  3.30000000   0.30000000   101.9238041352
  3.40000000   0.30000000   101.8634667937
  3.50000000   0.30000000   101.8634667937

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     6.7055630664
  0.20000000   0.40000000    13.3937711891
  0.30000000   0.40000000    20.0466398168
  0.40000000   0.40000000    26.6449327974
  0.50000000   0.40000000    33.1675594122
  0.60000000   0.40000000    39.5910096380
  0.70000000   0.40000000    45.8888591485
  0.80000000   0.40000000    52.0313923723
  0.90000000   0.40000000    57.9854129005
  1.00000000   0.40000000    63.7143329244
  1.10000000   0.40000000    69.1786521152
  1.20000000   0.40000000    74.3369410795
  1.30000000   0.40000000    79.1474213192
  1.40000000   0.40000000    83.5701657511
  1.50000000   0.40000000    87.5698222805
  1.60000000   0.40000000    91.1185980785
  1.70000000   0.40000000    94.1990802603
  1.80000000   0.40000000    96.8063856917
  1.90000000   0.40000000    98.9491989438
  2.00000000   0.40000000   100.6494731915
  2.10000000   0.40000000   101.9408518578
  2.20000000   0.40000000   102.8661241012
  2.30000000   0.40000000   103.4741807020
  2.40000000   0.40000000   103.8169452505
  2.50000000   0.40000000   103.9466445232
  2.60000000   0.40000000   103.9136197907
  2.70000000   0.40000000   103.7647319284
  2.80000000   0.40000000   103.5423100513
  2.90000000   0.40000000   103.2835405785
  3.00000000   0.40000000   103.0201791326
  3.10000000   0.40000000   102.7784765953
  3.20000000   0.40000000   102.5792298841
  3.30000000   0.40000000   102.4378897078
  3.40000000   0.40000000   102.3646771492
  3.50000000   0.40000000   102.3646771492

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     6.8113575296
  0.20000000   0.50000000    13.6075651461
  0.30000000   0.50000000    20.3727777685
  0.40000000   0.50000000    27.0897553918
  0.50000000   0.50000000    33.7391581979
  0.60000000   0.50000000    40.2988448760
  0.70000000   0.50000000    46.7431973528
  0.80000000   0.50000000    53.0425178398
  0.90000000   0.50000000    59.1625755529
  1.00000000   0.50000000    65.0644204343
  1.10000000   0.50000000    70.7046242517
  1.20000000   0.50000000    76.0361433836
  1.30000000   0.50000000    81.0099979519
  1.40000000   0.50000000    85.5778952234
  1.50000000   0.50000000    89.6957569781
  1.60000000   0.50000000    93.3278367984
  1.70000000   0.50000000    96.4507978509
  1.80000000   0.50000000    99.0569180022
  1.90000000   0.50000000   101.1556668426
  2.00000000   0.50000000   102.7732799099
  2.10000000   0.50000000   103.9504406906
  2.20000000   0.50000000   104.7386055547
  2.30000000   0.50000000   105.1957526404
  2.40000000   0.50000000   105.3823064504
  2.50000000   0.50000000   105.3577497357
  2.60000000   0.50000000   105.1781378155
  2.70000000   0.50000000   104.8944951648
  2.80000000   0.50000000   104.5519412343
  2.90000000   0.50000000   104.1893476720
  3.00000000   0.50000000   103.8393398950
  3.10000000   0.50000000   103.5284914687
  3.20000000   0.50000000   103.2776005881
  3.30000000   0.50000000   103.1019736442
