  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.1023129447
  0.20000000   0.00000000    10.1872411399
  0.30000000   0.00000000    15.2367228628
  0.40000000   0.00000000    20.2313719188
  0.50000000   0.00000000    25.1498948815
  0.60000000   0.00000000    29.9686078252
  0.70000000   0.00000000    34.6611028568
  0.80000000   0.00000000    39.1981109945
  0.90000000   0.00000000    43.5476264947
  1.00000000   0.00000000    47.6753428750
  1.10000000   0.00000000    51.5454585720
  1.20000000   0.00000000    55.1218706370
  1.30000000   0.00000000    58.3697548115
  1.40000000   0.00000000    61.2574578513
  1.50000000   0.00000000    63.7585810886
  1.60000000   0.00000000    65.8540539749
  1.70000000   0.00000000    67.5339689409
  1.80000000   0.00000000    68.7989289161
  1.90000000   0.00000000    69.6607152274
  2.00000000   0.00000000    70.1421614593
  2.10000000   0.00000000    70.2762422264
  2.20000000   0.00000000    70.1044916160
  2.30000000   0.00000000    69.6749533533
  2.40000000   0.00000000    69.0398993772
  2.50000000   0.00000000    68.2535429495
  2.60000000   0.00000000    67.3699279440
  2.70000000   0.00000000    66.4411094723
  2.80000000   0.00000000    65.5156823520
  2.90000000   0.00000000    64.6376564898
  3.00000000   0.00000000    63.8456487861
  3.10000000   0.00000000    63.1723349683
  3.20000000   0.00000000    62.6441045975
  3.30000000   0.00000000    62.2808589110
  3.40000000   0.00000000    62.0959047939
  3.50000000   0.00000000    62.0959047939

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.1023129447
  0.20000000   0.10000000    10.1872411399
  0.30000000   0.10000000    15.2367228628
  0.40000000   0.10000000    20.2313719188
  0.50000000   0.10000000    25.1498948815
  0.60000000   0.10000000    29.9686078252
  0.70000000   0.10000000    34.6611028568
  0.80000000   0.10000000    39.1981109945
  0.90000000   0.10000000    43.5476264947
  1.00000000   0.10000000    47.6753428750
  1.10000000   0.10000000    51.5454585720
  1.20000000   0.10000000    55.1218706370
  1.30000000   0.10000000    58.3697548115
  1.40000000   0.10000000    61.2574578513
  1.50000000   0.10000000    63.7585810886
  1.60000000   0.10000000    65.8540539749
  1.70000000   0.10000000    67.5339689409
  1.80000000   0.10000000    68.7989289161
  1.90000000   0.10000000    69.6607152274
  2.00000000   0.10000000    70.1421614593
  2.10000000   0.10000000    70.2762422264
  2.20000000   0.10000000    70.1044916160
  2.30000000   0.10000000    69.6749533533
  2.40000000   0.10000000    69.0398993772
  2.50000000   0.10000000    68.2535429495
  2.60000000   0.10000000    67.3699279440
  2.70000000   0.10000000    66.4411094723
  2.80000000   0.10000000    65.5156823520
  2.90000000   0.10000000    64.6376564898
  3.00000000   0.10000000    63.8456487861
  3.10000000   0.10000000    63.1723349683
  3.20000000   0.10000000    62.6441045975
  3.30000000   0.10000000    62.2808589110
  3.40000000   0.10000000    62.0959047939
  3.50000000   0.10000000    62.0959047939

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.1369464728
  0.20000000   0.20000000    10.2571162489
  0.30000000   0.20000000    15.3430273961
  0.40000000   0.20000000    20.3758170056
  0.50000000   0.20000000    25.3346188604
  0.60000000   0.20000000    30.1960418223
  0.70000000   0.20000000    34.9337793150
  0.80000000   0.20000000    39.5184224909
  0.90000000   0.20000000    43.9175189204
  1.00000000   0.20000000    48.0959674863
  1.10000000   0.20000000    52.0167865079
  1.20000000   0.20000000    55.6423251698
  1.30000000   0.20000000    58.9358964163
  1.40000000   0.20000000    61.8638038982
  1.50000000   0.20000000    64.3976054948
  1.60000000   0.20000000    66.5164260227
  1.70000000   0.20000000    68.2090223857
  1.80000000   0.20000000    69.4753313859
  1.90000000   0.20000000    70.3272396217
  2.00000000   0.20000000    70.7884549813
  2.10000000   0.20000000    70.8934759084
  2.20000000   0.20000000    70.6858131821
  2.30000000   0.20000000    70.2157056849
  2.40000000   0.20000000    69.5376161280
  2.50000000   0.20000000    68.7077694162
  2.60000000   0.20000000    67.7819269123
  2.70000000   0.20000000    66.8135193853
  2.80000000   0.20000000    65.8521734101
  2.90000000   0.20000000    64.9426259160
  3.00000000   0.20000000    64.1239677296
  3.10000000   0.20000000    63.4291596450
  3.20000000   0.20000000    62.8847425626
  3.30000000   0.20000000    62.5106874560
  3.40000000   0.20000000    62.3203255760
  3.50000000   0.20000000    62.3203255760

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     5.2055273733
  0.20000000   0.30000000    10.3955197415
  0.30000000   0.30000000    15.5536862650
  0.40000000   0.30000000    20.6622419336
  0.50000000   0.30000000    25.7012222726
  0.60000000   0.30000000    30.6478660042
  0.70000000   0.30000000    35.4761328646
  0.80000000   0.30000000    40.1563843049
  0.90000000   0.30000000    44.6553335487
  1.00000000   0.30000000    48.9363113724
  1.10000000   0.30000000    52.9599785970
  1.20000000   0.30000000    56.6855207611
  1.30000000   0.30000000    60.0724118416
  1.40000000   0.30000000    63.0826768485
  1.50000000   0.30000000    65.6835671664
  1.60000000   0.30000000    67.8503583259
  1.70000000   0.30000000    69.5689508475
  1.80000000   0.30000000    70.8378394479
  1.90000000   0.30000000    71.6691315659
  2.00000000   0.30000000    72.0883965991
  2.10000000   0.30000000    72.1333777042
  2.20000000   0.30000000    71.8517685071
  2.30000000   0.30000000    71.2984156117
  2.40000000   0.30000000    70.5323358889
  2.50000000   0.30000000    69.6138839819
  2.60000000   0.30000000    68.6023051328
  2.70000000   0.30000000    67.5537741481
  2.80000000   0.30000000    66.5199458610
  2.90000000   0.30000000    65.5469510553
  3.00000000   0.30000000    64.6747692429
  3.10000000   0.30000000    63.9368694414
  3.20000000   0.30000000    63.3600476345
  3.30000000   0.30000000    62.9643736905
  3.40000000   0.30000000    62.7632031116
  3.50000000   0.30000000    62.7632031116

