  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.1242436108
  0.20000000   0.00000000    14.2277600776
  0.30000000   0.00000000    21.2893695288
  0.40000000   0.00000000    28.2870080596
  0.50000000   0.00000000    35.1973414800
  0.60000000   0.00000000    41.9954518859
  0.70000000   0.00000000    48.6546302531
  0.80000000   0.00000000    55.1463138624
  0.90000000   0.00000000    61.4402113905
  1.00000000   0.00000000    67.5046584945
  1.10000000   0.00000000    73.3072396361
  1.20000000   0.00000000    78.8156946189
  1.30000000   0.00000000    83.9990987194
  1.40000000   0.00000000    88.8292637998
  1.50000000   0.00000000    93.2822591072
  1.60000000   0.00000000    97.3399045221
  1.70000000   0.00000000   100.9910597543
  1.80000000   0.00000000   104.2325340591
  1.90000000   0.00000000   107.0694793703
  2.00000000   0.00000000   109.5152003334
  2.10000000   0.00000000   111.5904010018
  2.20000000   0.00000000   113.3219681279
  2.30000000   0.00000000   114.7414460551
  2.40000000   0.00000000   115.8833781451
  2.50000000   0.00000000   116.7836757968
  2.60000000   0.00000000   117.4781386334
  2.70000000   0.00000000   118.0012020006
  2.80000000   0.00000000   118.3849424368
  2.90000000   0.00000000   118.6583356899
  3.00000000   0.00000000   118.8467379289
  3.10000000   0.00000000   118.9715483992
  3.20000000   0.00000000   119.0500084453
  3.30000000   0.00000000   119.0950947203
  3.40000000   0.00000000   119.1154709450
  3.50000000   0.00000000   119.1154709450

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.1242436108
  0.20000000   0.10000000    14.2277600776
  0.30000000   0.10000000    21.2893695288
  0.40000000   0.10000000    28.2870080596
  0.50000000   0.10000000    35.1973414800
  0.60000000   0.10000000    41.9954518859
  0.70000000   0.10000000    48.6546302531
  0.80000000   0.10000000    55.1463138624
  0.90000000   0.10000000    61.4402113905
  1.00000000   0.10000000    67.5046584945
  1.10000000   0.10000000    73.3072396361
  1.20000000   0.10000000    78.8156946189
  1.30000000   0.10000000    83.9990987194
  1.40000000   0.10000000    88.8292637998
  1.50000000   0.10000000    93.2822591072
  1.60000000   0.10000000    97.3399045221
  1.70000000   0.10000000   100.9910597543
  1.80000000   0.10000000   104.2325340591
  1.90000000   0.10000000   107.0694793703
  2.00000000   0.10000000   109.5152003334
