  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.5632608602
  0.20000000   0.00000000    13.1060471617
  0.30000000   0.00000000    19.6073819716
  0.40000000   0.00000000    26.0453071787
  0.50000000   0.00000000    32.3964542270
  0.60000000   0.00000000    38.6356948676
  0.70000000   0.00000000    44.7359083285
  0.80000000   0.00000000    50.6679074513
  0.90000000   0.00000000    56.4005708045
  1.00000000   0.00000000    61.9012279313
  1.10000000   0.00000000    67.1363373744
  1.20000000   0.00000000    72.0724785930
  1.30000000   0.00000000    76.6776468774
  1.40000000   0.00000000    80.9227952757
  1.50000000   0.00000000    84.7835142180
  1.60000000   0.00000000    88.2416886344
  1.70000000   0.00000000    91.2869389078
  1.80000000   0.00000000    93.9176511232
  1.90000000   0.00000000    96.1414417751
  2.00000000   0.00000000    97.9749778824
  2.10000000   0.00000000    99.4431679212
  2.20000000   0.00000000   100.5778285738
  2.30000000   0.00000000   101.4159955513
  2.40000000   0.00000000   101.9980717253
  2.50000000   0.00000000   102.3659929104
  2.60000000   0.00000000   102.5615517126
  2.70000000   0.00000000   102.6249678223
  2.80000000   0.00000000   102.5937424820
  2.90000000   0.00000000   102.5017941351
  3.00000000   0.00000000   102.3788448929
  3.10000000   0.00000000   102.2500128884
  3.20000000   0.00000000   102.1355612793
  3.30000000   0.00000000   102.0507574149
  3.40000000   0.00000000   102.0058026802
  3.50000000   0.00000000   102.0058026802

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.5632608602
  0.20000000   0.10000000    13.1060471617
  0.30000000   0.10000000    19.6073819716
  0.40000000   0.10000000    26.0453071787
  0.50000000   0.10000000    32.3964542270
  0.60000000   0.10000000    38.6356948676
  0.70000000   0.10000000    44.7359083285
  0.80000000   0.10000000    50.6679074513
  0.90000000   0.10000000    56.4005708045
  1.00000000   0.10000000    61.9012279313
  1.10000000   0.10000000    67.1363373744
  1.20000000   0.10000000    72.0724785930
  1.30000000   0.10000000    76.6776468774
  1.40000000   0.10000000    80.9227952757
  1.50000000   0.10000000    84.7835142180
  1.60000000   0.10000000    88.2416886344
  1.70000000   0.10000000    91.2869389078
  1.80000000   0.10000000    93.9176511232
  1.90000000   0.10000000    96.1414417751
  2.00000000   0.10000000    97.9749778824
  2.10000000   0.10000000    99.4431679212
  2.20000000   0.10000000   100.5778285738
  2.30000000   0.10000000   101.4159955513
  2.40000000   0.10000000   101.9980717253
  2.50000000   0.10000000   102.3659929104
  2.60000000   0.10000000   102.5615517126
  2.70000000   0.10000000   102.6249678223
  2.80000000   0.10000000   102.5937424820
  2.90000000   0.10000000   102.5017941351
  3.00000000   0.10000000   102.3788448929
  3.10000000   0.10000000   102.2500128884
  3.20000000   0.10000000   102.1355612793
  3.30000000   0.10000000   102.0507574149
  3.40000000   0.10000000   102.0058026802
  3.50000000   0.10000000   102.0058026802

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.5909719569
  0.20000000   0.20000000    13.1619667090
  0.30000000   0.20000000    19.6924817820
  0.40000000   0.20000000    26.1609852990
  0.50000000   0.20000000    32.5444568246
  0.60000000   0.20000000    38.8180022004
  0.70000000   0.20000000    44.9545785283
  0.80000000   0.20000000    50.9248734545
  0.90000000   0.20000000    56.6973900697
  1.00000000   0.20000000    62.2387921317
  1.10000000   0.20000000    67.5145602865
  1.20000000   0.20000000    72.4899937713
  1.30000000   0.20000000    77.1315598680
  1.40000000   0.20000000    81.4085433189
  1.50000000   0.20000000    85.2948841371
  1.60000000   0.20000000    88.7710262545
  1.70000000   0.20000000    91.8255510829
  1.80000000   0.20000000    94.4563610209
  1.90000000   0.20000000    96.6712223007
