  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     2.3229089335
  0.20000000   0.00000000     4.6497903577
  0.30000000   0.00000000     6.9834130833
  0.40000000   0.00000000     9.3238306741
  0.50000000   0.00000000    11.6676728309
  0.60000000   0.00000000    14.0065712129
  0.70000000   0.00000000    16.3271267416
  0.80000000   0.00000000    18.6096140156
  0.90000000   0.00000000    20.8288298060
  1.00000000   0.00000000    22.9534967488
  1.10000000   0.00000000    24.9481810279
  1.20000000   0.00000000    26.7737667469
  1.30000000   0.00000000    28.3904403546
  1.40000000   0.00000000    29.7592843736
  1.50000000   0.00000000    30.8458541772
  1.60000000   0.00000000    31.6223269498
  1.70000000   0.00000000    32.0705894802
  1.80000000   0.00000000    32.1838351060
  1.90000000   0.00000000    31.9678852883
  2.00000000   0.00000000    31.4412741629
  2.10000000   0.00000000    30.6342065598
  2.20000000   0.00000000    29.5871082428
  2.30000000   0.00000000    28.3477816857
  2.40000000   0.00000000    26.9693347116
  2.50000000   0.00000000    25.5067675269
  2.60000000   0.00000000    24.0153322854
  2.70000000   0.00000000    22.5475802717
  2.80000000   0.00000000    21.1526578026
  2.90000000   0.00000000    19.8742304213
  3.00000000   0.00000000    18.7506100003
  3.10000000   0.00000000    17.8135026240
  3.20000000   0.00000000    17.0885515790
  3.30000000   0.00000000    16.5946798208
  3.40000000   0.00000000    16.3446144435
  3.50000000   0.00000000    16.3446144435

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     2.3229089335
  0.20000000   0.10000000     4.6497903577
  0.30000000   0.10000000     6.9834130833
  0.40000000   0.10000000     9.3238306741
  0.50000000   0.10000000    11.6676728309
  0.60000000   0.10000000    14.0065712129
  0.70000000   0.10000000    16.3271267416
  0.80000000   0.10000000    18.6096140156
  0.90000000   0.10000000    20.8288298060
  1.00000000   0.10000000    22.9534967488
  1.10000000   0.10000000    24.9481810279
  1.20000000   0.10000000    26.7737667469
  1.30000000   0.10000000    28.3904403546
  1.40000000   0.10000000    29.7592843736
  1.50000000   0.10000000    30.8458541772
  1.60000000   0.10000000    31.6223269498
  1.70000000   0.10000000    32.0705894802
  1.80000000   0.10000000    32.1838351060
  1.90000000   0.10000000    31.9678852883
  2.00000000   0.10000000    31.4412741629
  2.10000000   0.10000000    30.6342065598
  2.20000000   0.10000000    29.5871082428
  2.30000000   0.10000000    28.3477816857
  2.40000000   0.10000000    26.9693347116
  2.50000000   0.10000000    25.5067675269
  2.60000000   0.10000000    24.0153322854
  2.70000000   0.10000000    22.5475802717
  2.80000000   0.10000000    21.1526578026
  2.90000000   0.10000000    19.8742304213
  3.00000000   0.10000000    18.7506100003
  3.10000000   0.10000000    17.8135026240
  3.20000000   0.10000000    17.0885515790
  3.30000000   0.10000000    16.5946798208
  3.40000000   0.10000000    16.3446144435
  3.50000000   0.10000000    16.3446144435

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     2.3663829205
  0.20000000   0.20000000     4.7376537835
  0.30000000   0.20000000     7.1171022101
  0.40000000   0.20000000     9.5059242851
  0.50000000   0.20000000    11.9007393996
  0.60000000   0.20000000    14.2942978328
  0.70000000   0.20000000    16.6725036934
  0.80000000   0.20000000    19.0163706281
  0.90000000   0.20000000    21.2991303172
  1.00000000   0.20000000    23.4894634505
  1.10000000   0.20000000    25.5493901296
  1.20000000   0.20000000    27.4387211157
  1.30000000   0.20000000    29.1143086204
  1.40000000   0.20000000    30.5353424248
  1.50000000   0.20000000    31.6640119893
  1.60000000   0.20000000    32.4706284549
  1.70000000   0.20000000    32.9349127761
  1.80000000   0.20000000    33.0493290211
  1.90000000   0.20000000    32.8197463097
  2.00000000   0.20000000    32.2656392853
  2.10000000   0.20000000    31.4194806249
  2.20000000   0.20000000    30.3237965754
  2.30000000   0.20000000    29.0298809913
  2.40000000   0.20000000    27.5930194603
  2.50000000   0.20000000    26.0717180218
  2.60000000   0.20000000    24.5226675233
  2.70000000   0.20000000    23.0012092104
  2.80000000   0.20000000    21.5570048877
  2.90000000   0.20000000    20.2356280864
  3.00000000   0.20000000    19.0752553031
  3.10000000   0.20000000    18.1087547439
  3.20000000   0.20000000    17.3613941766
  3.30000000   0.20000000    16.8527051620
  3.40000000   0.20000000    16.5951371982
  3.50000000   0.20000000    16.5951371982

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     2.4525824925
  0.20000000   0.30000000     4.9115595268
  0.30000000   0.30000000     7.3823557327
  0.40000000   0.30000000     9.8667702838
  0.50000000   0.30000000    12.3637927791
  0.60000000   0.30000000    14.8655980127
  0.70000000   0.30000000    17.3600913572
  0.80000000   0.30000000    19.8261749026
  0.90000000   0.30000000    22.2379043076
  1.00000000   0.30000000    24.5599282709
  1.10000000   0.30000000    26.7531334300
  1.20000000   0.30000000    28.7713029453
  1.30000000   0.30000000    30.5680091608
  1.40000000   0.30000000    32.0952725663
  1.50000000   0.30000000    33.3109363997
  1.60000000   0.30000000    34.1791758737
  1.70000000   0.30000000    34.6766093117
  1.80000000   0.30000000    34.7932951416
  1.90000000   0.30000000    34.5353085398
  2.00000000   0.30000000    33.9247224924
  2.10000000   0.30000000    32.9975456395
  2.20000000   0.30000000    31.8026597754
  2.30000000   0.30000000    30.3962087814
  2.40000000   0.30000000    28.8409339440
  2.50000000   0.30000000    27.1992541816
  2.60000000   0.30000000    25.5342916731
  2.70000000   0.30000000    23.9033426357
  2.80000000   0.30000000    22.3606762020
  2.90000000   0.30000000    20.9521037364
  3.00000000   0.30000000    19.7187130898
  3.10000000   0.30000000    18.6927092573
  3.20000000   0.30000000    17.9010004557
  3.30000000   0.30000000    17.3623641280
  3.40000000   0.30000000    17.0899783579
  3.50000000   0.30000000    17.0899783579

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     2.5796199373
  0.20000000   0.40000000     5.1684926920
  0.30000000   0.40000000     7.7737811580
  0.40000000   0.40000000    10.4008236745
  0.50000000   0.40000000    13.0488693224
  0.60000000   0.40000000    15.7136067994
  0.70000000   0.40000000    18.3812573567
  0.80000000   0.40000000    21.0331237684
  0.90000000   0.40000000    23.6389778554
  1.00000000   0.40000000    26.1633906169
  1.10000000   0.40000000    28.5597491992
  1.20000000   0.40000000    30.7782215961
  1.30000000   0.40000000    32.7618986391
  1.40000000   0.40000000    34.4560758351
  1.50000000   0.40000000    35.8074005026
  1.60000000   0.40000000    36.7731289188
  1.70000000   0.40000000    37.3223834473
  1.80000000   0.40000000    37.4424050465
  1.90000000   0.40000000    37.1394104833
  2.00000000   0.40000000    36.4389037502
  2.10000000   0.40000000    35.3846879581
  2.20000000   0.40000000    34.0332382989
  2.30000000   0.40000000    32.4522556143
  2.40000000   0.40000000    30.7120240509
  2.50000000   0.40000000    28.8859392995
  2.60000000   0.40000000    27.0417925077
  2.70000000   0.40000000    25.2450905022
  2.80000000   0.40000000    23.5515558666
  2.90000000   0.40000000    22.0122940371
  3.00000000   0.40000000    20.6677609991
  3.10000000   0.40000000    19.5532334176
  3.20000000   0.40000000    18.6943092775
  3.30000000   0.40000000    18.1113219132
  3.40000000   0.40000000    17.8165243317
  3.50000000   0.40000000    17.8165243317

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     2.7451030631
  0.20000000   0.50000000     5.5027278949
  0.30000000   0.50000000     8.2845021473
  0.40000000   0.50000000    11.0974148927
  0.50000000   0.50000000    13.9457171554
  0.60000000   0.50000000    16.8246565467
  0.70000000   0.50000000    19.7248436420
  0.80000000   0.50000000    22.6242617843
  0.90000000   0.50000000    25.4946943533
  1.00000000   0.50000000    28.2933673493
  1.10000000   0.50000000    30.9712317796
  1.20000000   0.50000000    33.4661917412
  1.30000000   0.50000000    35.7133487814
  1.40000000   0.50000000    37.6419082157
  1.50000000   0.50000000    39.1870786903
  1.60000000   0.50000000    40.2912350453
  1.70000000   0.50000000    40.9148526084
  1.80000000   0.50000000    41.0390644497
  1.90000000   0.50000000    40.6704824181
  2.00000000   0.50000000    39.8410977644
  2.10000000   0.50000000    38.6041804635
  2.20000000   0.50000000    37.0315022470
  2.30000000   0.50000000    35.2031424321
  2.40000000   0.50000000    33.2060106811
  2.50000000   0.50000000    31.1226772806
  2.60000000   0.50000000    29.0339630345
  2.70000000   0.50000000    27.0093657581
  2.80000000   0.50000000    25.1130620965
  2.90000000   0.50000000    23.3961789355
  3.00000000   0.50000000    21.9040579290
  3.10000000   0.50000000    20.6701856310
  3.20000000   0.50000000    19.7227296948
  3.30000000   0.50000000    19.0802296881
  3.40000000   0.50000000    18.7560332464
  3.50000000   0.50000000    18.7560332464

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     2.9450282127
  0.20000000   0.60000000     5.9076509683
  0.30000000   0.60000000     8.9029142450
  0.40000000   0.60000000    11.9440387293
  0.50000000   0.60000000    15.0366436314
  0.60000000   0.60000000    18.1823930189
  0.70000000   0.60000000    21.3705131662
  0.80000000   0.60000000    24.5837847750
  0.90000000   0.60000000    27.7884703510
  1.00000000   0.60000000    30.9421955770
  1.10000000   0.60000000    33.9842384422
  1.20000000   0.60000000    36.8454790588
  1.30000000   0.60000000    39.4419995135
  1.40000000   0.60000000    41.6879887311
  1.50000000   0.60000000    43.4955392177
  1.60000000   0.60000000    44.7900080041
  1.70000000   0.60000000    45.5149815759
  1.80000000   0.60000000    45.6441618234
  1.90000000   0.60000000    45.1843983726
  2.00000000   0.60000000    44.1760806646
  2.10000000   0.60000000    42.6898425651
  2.20000000   0.60000000    40.8154999830
  2.30000000   0.60000000    38.6567921920
  2.40000000   0.60000000    36.3168803283
  2.50000000   0.60000000    33.8981093224
  2.60000000   0.60000000    31.4899383397
  2.70000000   0.60000000    29.1746509168
  2.80000000   0.60000000    27.0181649912
  2.90000000   0.60000000    25.0787417628
  3.00000000   0.60000000    23.3997231622
  3.10000000   0.60000000    22.0182451716
  3.20000000   0.60000000    20.9596227649
  3.30000000   0.60000000    20.2440844610
  3.40000000   0.60000000    19.8831237054
  3.50000000   0.60000000    19.8831237054

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     3.1749925314
  0.20000000   0.70000000     6.3729825212
  0.30000000   0.70000000     9.6160816253
  0.40000000   0.70000000    12.9209775145
  0.50000000   0.70000000    16.3014067003
  0.60000000   0.70000000    19.7601397159
  0.70000000   0.70000000    23.2941280671
  0.80000000   0.70000000    26.8837223057
  0.90000000   0.70000000    30.4996866728
  1.00000000   0.70000000    34.0911458944
  1.10000000   0.70000000    37.5942091525
  1.20000000   0.70000000    40.9215651346
  1.30000000   0.70000000    43.9740480866
  1.40000000   0.70000000    46.6366948659
  1.50000000   0.70000000    48.7958920340
  1.60000000   0.70000000    50.3456078874
  1.70000000   0.70000000    51.2078606135
  1.80000000   0.70000000    51.3424375772
  1.90000000   0.70000000    50.7567566769
  2.00000000   0.70000000    49.5056997447
  2.10000000   0.70000000    47.6825903796
  2.20000000   0.70000000    45.4091844901
  2.30000000   0.70000000    42.8161552932
  2.40000000   0.70000000    40.0365104856
  2.50000000   0.70000000    37.1894142112
  2.60000000   0.70000000    34.3835545716
  2.70000000   0.70000000    31.7064952710
  2.80000000   0.70000000    29.2342050854
  2.90000000   0.70000000    27.0232574742
  3.00000000   0.70000000    25.1216655176
  3.10000000   0.70000000    23.5625166812
  3.20000000   0.70000000    22.3731561208
  3.30000000   0.70000000    21.5703826548
  3.40000000   0.70000000    21.1664514320
  3.50000000   0.70000000    21.1664514320

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     3.4285664305
  0.20000000   0.80000000     6.8876374029
  0.30000000   0.80000000    10.4049502234
  0.40000000   0.80000000    14.0064335791
  0.50000000   0.80000000    17.7095251052
  0.60000000   0.80000000    21.5271796775
  0.70000000   0.80000000    25.4575424264
  0.80000000   0.80000000    29.4899277884
  0.90000000   0.80000000    33.5916621098
  1.00000000   0.80000000    37.7150290000
  1.10000000   0.80000000    41.7832530481
  1.20000000   0.80000000    45.6988859624
  1.30000000   0.80000000    49.3337561674
  1.40000000   0.80000000    52.5430853269
  1.50000000   0.80000000    55.1682053623
  1.60000000   0.80000000    57.0624411824
  1.70000000   0.80000000    58.1094557342
  1.80000000   0.80000000    58.2496988396
  1.90000000   0.80000000    57.4909639534
  2.00000000   0.80000000    55.9087690620
  2.10000000   0.80000000    53.6354158292
  2.20000000   0.80000000    50.8345118536
  2.30000000   0.80000000    47.6823858718
  2.40000000   0.80000000    44.3433000554
  2.50000000   0.80000000    40.9663173898
  2.60000000   0.80000000    37.6722261185
  2.70000000   0.80000000    34.5628723693
  2.80000000   0.80000000    31.7137423568
  2.90000000   0.80000000    29.1869346979
  3.00000000   0.80000000    27.0250719291
  3.10000000   0.80000000    25.2630585426
  3.20000000   0.80000000    23.9227403899
  3.30000000   0.80000000    23.0214392093
  3.40000000   0.80000000    22.5681902096
  3.50000000   0.80000000    22.5681902096

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     3.6989883086
  0.20000000   0.90000000     7.4361967588
  0.30000000   0.90000000    11.2490911240
  0.40000000   0.90000000    15.1696524147
  0.50000000   0.90000000    19.2270392764
  0.60000000   0.90000000    23.4387752638
  0.70000000   0.90000000    27.8156926201
  0.80000000   0.90000000    32.3492405441
  0.90000000   0.90000000    37.0170881171
  1.00000000   0.90000000    41.7672265214
  1.10000000   0.90000000    46.5230097294
  1.20000000   0.90000000    51.1667139979
  1.30000000   0.90000000    55.5464620819
  1.40000000   0.90000000    59.4685839557
  1.50000000   0.90000000    62.7184472425
  1.60000000   0.90000000    65.0797699431
  1.70000000   0.90000000    66.3799146908
  1.80000000   0.90000000    66.5255644571
  1.90000000   0.90000000    65.5253215942
  2.00000000   0.90000000    63.4893801367
  2.10000000   0.90000000    60.6076388481
  2.20000000   0.90000000    57.1138310428
  2.30000000   0.90000000    53.2414750494
  2.40000000   0.90000000    49.2043948673
  2.50000000   0.90000000    45.1770609538
  2.60000000   0.90000000    41.3017073950
  2.70000000   0.90000000    37.6824662706
  2.80000000   0.90000000    34.4009569597
  2.90000000   0.90000000    31.5122348461
  3.00000000   0.90000000    29.0595173330
  3.10000000   0.90000000    27.0694401828
  3.20000000   0.90000000    25.5632261772
  3.30000000   0.90000000    24.5523270821
  3.40000000   0.90000000    24.0453165979
