  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5112120992
  0.20000000   0.00000000    15.0016098901
  0.30000000   0.00000000    22.4499590026
  0.40000000   0.00000000    29.8342049211
  0.50000000   0.00000000    37.1311149249
  0.60000000   0.00000000    44.3159879853
  0.70000000   0.00000000    51.3624636290
  0.80000000   0.00000000    58.2424660089
  0.90000000   0.00000000    64.9263231353
  1.00000000   0.00000000    71.3831011059
  1.10000000   0.00000000    77.5811863678
  1.20000000   0.00000000    83.4891326517
  1.30000000   0.00000000    89.0767612782
  1.40000000   0.00000000    94.3164645543
  1.50000000   0.00000000    99.1846165033
  1.60000000   0.00000000   103.6629526907
  1.70000000   0.00000000   107.7397545450
  1.80000000   0.00000000   111.4106760372
  1.90000000   0.00000000   114.6790879461
  2.00000000   0.00000000   117.5558819335
  2.10000000   0.00000000   120.0587572219
  2.20000000   0.00000000   122.2110862990
  2.30000000   0.00000000   124.0405054162
  2.40000000   0.00000000   125.5773920685
  2.50000000   0.00000000   126.8533770464
  2.60000000   0.00000000   127.9000028856
  2.70000000   0.00000000   128.7475962958
  2.80000000   0.00000000   129.4243802728
  2.90000000   0.00000000   129.9558187365
  3.00000000   0.00000000   130.3641650241
  3.10000000   0.00000000   130.6681746649
  3.20000000   0.00000000   130.8829402462
  3.30000000   0.00000000   131.0198091574
  3.40000000   0.00000000   131.0863512485
  3.50000000   0.00000000   131.0863512485

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5112120992
  0.20000000   0.10000000    15.0016098901
  0.30000000   0.10000000    22.4499590026
  0.40000000   0.10000000    29.8342049211
  0.50000000   0.10000000    37.1311149249
  0.60000000   0.10000000    44.3159879853
  0.70000000   0.10000000    51.3624636290
  0.80000000   0.10000000    58.2424660089
  0.90000000   0.10000000    64.9263231353
  1.00000000   0.10000000    71.3831011059
  1.10000000   0.10000000    77.5811863678
  1.20000000   0.10000000    83.4891326517
  1.30000000   0.10000000    89.0767612782
  1.40000000   0.10000000    94.3164645543
  1.50000000   0.10000000    99.1846165033
  1.60000000   0.10000000   103.6629526907
  1.70000000   0.10000000   107.7397545450
  1.80000000   0.10000000   111.4106760372
  1.90000000   0.10000000   114.6790879461
  2.00000000   0.10000000   117.5558819335
  2.10000000   0.10000000   120.0587572219
  2.20000000   0.10000000   122.2110862990
  2.30000000   0.10000000   124.0405054162
  2.40000000   0.10000000   125.5773920685
  2.50000000   0.10000000   126.8533770464
  2.60000000   0.10000000   127.9000028856
  2.70000000   0.10000000   128.7475962958
  2.80000000   0.10000000   129.4243802728
  2.90000000   0.10000000   129.9558187365
  3.00000000   0.10000000   130.3641650241
  3.10000000   0.10000000   130.6681746649
  3.20000000   0.10000000   130.8829402462
  3.30000000   0.10000000   131.0198091574
  3.40000000   0.10000000   131.0863512485
  3.50000000   0.10000000   131.0863512485

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.5342915957
  0.20000000   0.20000000    15.0481885110
  0.30000000   0.20000000    22.5208562172
  0.40000000   0.20000000    29.9305983848
  0.50000000   0.20000000    37.2544730594
  0.60000000   0.20000000    44.4679716814
  0.70000000   0.20000000    51.5447918043
  0.80000000   0.20000000    58.4567412493
  0.90000000   0.20000000    65.1738174635
  1.00000000   0.20000000    71.6645085904
  1.10000000   0.20000000    77.8963588603
  1.20000000   0.20000000    83.8368264734
  1.30000000   0.20000000    89.4544337229
  1.40000000   0.20000000    94.7201655722
  1.50000000   0.20000000    99.6090179810
  1.60000000   0.20000000   104.1015416655
  1.70000000   0.20000000   108.1851879425
  1.80000000   0.20000000   111.8552596948
  1.90000000   0.20000000   115.1153131289
  2.00000000   0.20000000   117.9769390210
  2.10000000   0.20000000   120.4589532069
  2.20000000   0.20000000   122.5861170046
  2.30000000   0.20000000   124.3875662027
  2.40000000   0.20000000   125.8951417488
  2.50000000   0.20000000   127.1417908157
  2.60000000   0.20000000   128.1601584821
  2.70000000   0.20000000   128.9814351897
  2.80000000   0.20000000   129.6344766407
  2.90000000   0.20000000   130.1451776138
  3.00000000   0.20000000   130.5360604274
  3.10000000   0.20000000   130.8260302009
  3.20000000   0.20000000   131.0302491413
  3.30000000   0.20000000   131.1600874000
  3.40000000   0.20000000   131.2231159752
  3.50000000   0.20000000   131.2231159752

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.5800198645
  0.20000000   0.30000000    15.1405039045
  0.30000000   0.30000000    22.6614389620
  0.40000000   0.30000000    30.1218706809
  0.50000000   0.30000000    37.4994693782
  0.60000000   0.30000000    44.7701474775
  0.70000000   0.30000000    51.9077584539
  0.80000000   0.30000000    58.8839173584
  0.90000000   0.30000000    65.6679937789
  1.00000000   0.30000000    72.2273370329
  1.10000000   0.30000000    78.5277962934
  1.20000000   0.30000000    84.5345893272
  1.30000000   0.30000000    90.2135457415
  1.40000000   0.30000000    95.5326988438
  1.50000000   0.30000000   100.4641251884
  1.60000000   0.30000000   104.9858448848
  1.70000000   0.30000000   109.0835252442
  1.80000000   0.30000000   112.7517098014
  1.90000000   0.30000000   115.9943485331
  2.00000000   0.30000000   118.8245264691
  2.10000000   0.30000000   121.2634375597
  2.20000000   0.30000000   123.3387817185
  2.30000000   0.30000000   125.0828399166
  2.40000000   0.30000000   126.5304902782
  2.50000000   0.30000000   127.7173788249
  2.60000000   0.30000000   128.6783800857
  2.70000000   0.30000000   129.4464036774
  2.80000000   0.30000000   130.0515411416
  2.90000000   0.30000000   130.5205087144
  3.00000000   0.30000000   130.8763239879
  3.10000000   0.30000000   131.1381517073
  3.20000000   0.30000000   131.3212601275
  3.30000000   0.30000000   131.4370396330
  3.40000000   0.30000000   131.4930466522
  3.50000000   0.30000000   131.4930466522

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.6475161016
  0.20000000   0.40000000    15.2768315665
  0.30000000   0.40000000    22.8692176825
  0.40000000   0.40000000    30.4048958225
  0.50000000   0.40000000    37.8625313780
  0.60000000   0.40000000    45.2187598279
  0.70000000   0.40000000    52.4477719810
  0.80000000   0.40000000    59.5210001010
  0.90000000   0.40000000    66.4069646964
  1.00000000   0.40000000    73.0713610585
  1.10000000   0.40000000    79.4774802549
  1.20000000   0.40000000    85.5870624885
  1.30000000   0.40000000    91.3616588661
  1.40000000   0.40000000    96.7645168097
  1.50000000   0.40000000   101.7628969486
  1.60000000   0.40000000   106.3305865328
  1.70000000   0.40000000   110.4502379908
  1.80000000   0.40000000   114.1150994758
  1.90000000   0.40000000   117.3297759042
  2.00000000   0.40000000   120.1098579756
  2.10000000   0.40000000   122.4805017952
  2.20000000   0.40000000   124.4742483154
  2.30000000   0.40000000   126.1284824930
  2.40000000   0.40000000   127.4829221796
  2.50000000   0.40000000   128.5774243725
  2.60000000   0.40000000   129.4502595987
  2.70000000   0.40000000   130.1368841408
  2.80000000   0.40000000   130.6691587789
  2.90000000   0.40000000   131.0749230413
  3.00000000   0.40000000   131.3778251642
  3.10000000   0.40000000   131.5973172401
  3.20000000   0.40000000   131.7487420911
  3.30000000   0.40000000   131.8434567176
  3.40000000   0.40000000   131.8889534907
  3.50000000   0.40000000   131.8889534907

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.7354128106
  0.20000000   0.50000000    15.4544866602
  0.30000000   0.50000000    23.1402977639
  0.40000000   0.50000000    30.7747483894
  0.50000000   0.50000000    38.3379727107
  0.60000000   0.50000000    45.8077446792
  0.70000000   0.50000000    53.1589080369
  0.80000000   0.50000000    60.3628684042
  0.90000000   0.50000000    67.3872148942
  1.00000000   0.50000000    74.1955732804
  1.10000000   0.50000000    80.7478298102
  1.20000000   0.50000000    87.0008928321
  1.30000000   0.50000000    92.9101573428
  1.40000000   0.50000000    98.4317753736
  1.50000000   0.50000000   103.5256842295
  1.60000000   0.50000000   108.1591032866
  1.70000000   0.50000000   112.3099394800
  1.80000000   0.50000000   115.9693798940
  1.90000000   0.50000000   119.1430454787
  2.00000000   0.50000000   121.8504376943
  2.10000000   0.50000000   124.1228350486
  2.20000000   0.50000000   126.0001359013
  2.30000000   0.50000000   127.5273128551
  2.40000000   0.50000000   128.7510881361
  2.50000000   0.50000000   129.7172258438
  2.60000000   0.50000000   130.4685914979
  2.70000000   0.50000000   131.0439421069
  2.80000000   0.50000000   131.4773084647
  2.90000000   0.50000000   131.7978011242
  3.00000000   0.50000000   132.0296844583
  3.10000000   0.50000000   132.1925947931
  3.20000000   0.50000000   132.3018130351
  3.30000000   0.50000000   132.3685318221
  3.40000000   0.50000000   132.4000796053
  3.50000000   0.50000000   132.4000796053

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.8418063982
  0.20000000   0.60000000    15.6697179395
  0.30000000   0.60000000    23.4692027442
  0.40000000   0.60000000    31.2244364783
  0.50000000   0.60000000    38.9176133398
  0.60000000   0.60000000    46.5282158553
  0.70000000   0.60000000    54.0322499754
  0.80000000   0.60000000    61.4014758890
  0.90000000   0.60000000    68.6027026078
  1.00000000   0.60000000    75.5972687615
  1.10000000   0.60000000    82.3409020208
  1.20000000   0.60000000    88.7842236475
  1.30000000   0.60000000    94.8742123997
  1.40000000   0.60000000   100.5569070496
  1.50000000   0.60000000   105.7814340961
  1.60000000   0.60000000   110.5050463562
  1.70000000   0.60000000   114.6983153937
  1.80000000   0.60000000   118.3492106932
  1.90000000   0.60000000   121.4649132575
  2.00000000   0.60000000   124.0709226164
  2.10000000   0.60000000   126.2077744109
  2.20000000   0.60000000   127.9262424632
  2.30000000   0.60000000   129.2821806682
  2.40000000   0.60000000   130.3319907537
  2.50000000   0.60000000   131.1292517115
  2.60000000   0.60000000   131.7226025736
  2.70000000   0.60000000   132.1546895499
  2.80000000   0.60000000   132.4618810415
  2.90000000   0.60000000   132.6744612815
