  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.0216286875
  0.20000000   0.00000000    14.0225609908
  0.30000000   0.00000000    20.9816389974
  0.40000000   0.00000000    27.8768035463
  0.50000000   0.00000000    34.6847003707
  0.60000000   0.00000000    41.3803603617
  0.70000000   0.00000000    47.9369877377
  0.80000000   0.00000000    54.3258956064
  0.90000000   0.00000000    60.5166325205
  1.00000000   0.00000000    66.4773436463
  1.10000000   0.00000000    72.1754030092
  1.20000000   0.00000000    77.5783357734
  1.30000000   0.00000000    82.6550194835
  1.40000000   0.00000000    87.3771110379
  1.50000000   0.00000000    91.7205966303
  1.60000000   0.00000000    95.6673150407
  1.70000000   0.00000000    99.2062746249
  1.80000000   0.00000000   102.3345850585
  1.90000000   0.00000000   105.0578634726
  2.00000000   0.00000000   107.3900461547
  2.10000000   0.00000000   109.3526247753
  2.20000000   0.00000000   110.9734080028
  2.30000000   0.00000000   112.2849659530
  2.40000000   0.00000000   113.3229357776
  2.50000000   0.00000000   114.1243530042
  2.60000000   0.00000000   114.7261353074
  2.70000000   0.00000000   115.1637971164
  2.80000000   0.00000000   115.4704270243
  2.90000000   0.00000000   115.6759230293
  3.00000000   0.00000000   115.8064560757
  3.10000000   0.00000000   115.8841195601
  3.20000000   0.00000000   115.9267189695
  3.30000000   0.00000000   115.9476586755
  3.40000000   0.00000000   115.9558895476
  3.50000000   0.00000000   115.9558895476

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.0216286875
  0.20000000   0.10000000    14.0225609908
  0.30000000   0.10000000    20.9816389974
  0.40000000   0.10000000    27.8768035463
  0.50000000   0.10000000    34.6847003707
  0.60000000   0.10000000    41.3803603617
  0.70000000   0.10000000    47.9369877377
  0.80000000   0.10000000    54.3258956064
  0.90000000   0.10000000    60.5166325205
  1.00000000   0.10000000    66.4773436463
  1.10000000   0.10000000    72.1754030092
  1.20000000   0.10000000    77.5783357734
  1.30000000   0.10000000    82.6550194835
  1.40000000   0.10000000    87.3771110379
  1.50000000   0.10000000    91.7205966303
  1.60000000   0.10000000    95.6673150407
  1.70000000   0.10000000    99.2062746249
  1.80000000   0.10000000   102.3345850585
  1.90000000   0.10000000   105.0578634726
  2.00000000   0.10000000   107.3900461547
  2.10000000   0.10000000   109.3526247753
  2.20000000   0.10000000   110.9734080028
  2.30000000   0.10000000   112.2849659530
  2.40000000   0.10000000   113.3229357776
  2.50000000   0.10000000   114.1243530042
  2.60000000   0.10000000   114.7261353074
  2.70000000   0.10000000   115.1637971164
  2.80000000   0.10000000   115.4704270243
  2.90000000   0.10000000   115.6759230293
  3.00000000   0.10000000   115.8064560757
  3.10000000   0.10000000   115.8841195601
  3.20000000   0.10000000   115.9267189695
  3.30000000   0.10000000   115.9476586755
  3.40000000   0.10000000   115.9558895476
  3.50000000   0.10000000   115.9558895476

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0471045839
  0.20000000   0.20000000    14.0739727676
  0.30000000   0.20000000    21.0598852259
  0.40000000   0.20000000    27.9831763287
  0.50000000   0.20000000    34.8208123802
  0.60000000   0.20000000    41.5480383957
  0.70000000   0.20000000    48.1381269892
  0.80000000   0.20000000    54.5622704244
  0.90000000   0.20000000    60.7896634830
  1.00000000   0.20000000    66.7878279122
  1.10000000   0.20000000    72.5232252264
  1.20000000   0.20000000    77.9621893277
  1.30000000   0.20000000    83.0721799961
  1.40000000   0.20000000    87.8233114214
  1.50000000   0.20000000    92.1900504075
  1.60000000   0.20000000    96.1529179150
  1.70000000   0.20000000    99.6999837010
  1.80000000   0.20000000   102.8279373996
  1.90000000   0.20000000   105.5425628775
  2.00000000   0.20000000   107.8585308957
  2.10000000   0.20000000   109.7985349591
  2.20000000   0.20000000   111.3918964923
  2.30000000   0.20000000   112.6728323993
  2.40000000   0.20000000   113.6785977058
  2.50000000   0.20000000   114.4476919696
  2.60000000   0.20000000   115.0182663407
  2.70000000   0.20000000   115.4268077303
  2.80000000   0.20000000   115.7071224953
  2.90000000   0.20000000   115.8896022689
  3.00000000   0.20000000   116.0007306557
  3.10000000   0.20000000   116.0627791844
  3.20000000   0.20000000   116.0936403533
  3.30000000   0.20000000   116.1067510626
  3.40000000   0.20000000   116.1110682553
  3.50000000   0.20000000   116.1110682553

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.0975730275
  0.20000000   0.30000000    14.1758506271
  0.30000000   0.30000000    21.2150139308
  0.40000000   0.30000000    28.1942119301
  0.50000000   0.30000000    35.0910852695
  0.60000000   0.30000000    41.8813462825
  0.70000000   0.30000000    48.5384477855
  0.80000000   0.30000000    55.0333840865
  0.90000000   0.30000000    61.3346793728
  1.00000000   0.30000000    67.4086284397
  1.10000000   0.30000000    73.2198581234
  1.20000000   0.30000000    78.7322684868
  1.30000000   0.30000000    83.9103833766
  1.40000000   0.30000000    88.7210846212
  1.50000000   0.30000000    93.1356233670
  1.60000000   0.30000000    97.1317085807
  1.70000000   0.30000000   100.6953945394
  1.80000000   0.30000000   103.8224632440
  1.90000000   0.30000000   106.5190512528
  2.00000000   0.30000000   108.8013983055
  2.10000000   0.30000000   110.6947571840
  2.20000000   0.30000000   112.2316505099
  2.30000000   0.30000000   113.4497502758
  2.40000000   0.30000000   114.3896706817
  2.50000000   0.30000000   115.0929146202
  2.60000000   0.30000000   115.6001293572
  2.70000000   0.30000000   115.9497394343
  2.80000000   0.30000000   116.1769553189
  2.90000000   0.30000000   116.3131121485
  3.00000000   0.30000000   116.3852719785
  3.10000000   0.30000000   116.4160189150
  3.20000000   0.30000000   116.4233826725
  3.30000000   0.30000000   116.4208370856
  3.40000000   0.30000000   116.4173324523
  3.50000000   0.30000000   116.4173324523

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.1720468294
  0.20000000   0.40000000    14.3262599071
  0.30000000   0.40000000    21.4442272451
  0.40000000   0.40000000    28.5063872857
  0.50000000   0.40000000    35.4914749198
  0.60000000   0.40000000    42.3760026373
  0.70000000   0.40000000    49.1338060718
  0.80000000   0.40000000    55.7356989938
  0.90000000   0.40000000    62.1493023108
  1.00000000   0.40000000    68.3391325603
  1.10000000   0.40000000    74.2670525289
  1.20000000   0.40000000    79.8931906775
  1.30000000   0.40000000    85.1774134552
  1.40000000   0.40000000    90.0813702746
  1.50000000   0.40000000    94.5710162815
  1.60000000   0.40000000    98.6193641585
  1.70000000   0.40000000   102.2090667418
  1.80000000   0.40000000   105.3343597686
  1.90000000   0.40000000   108.0019628804
  2.00000000   0.40000000   110.2307445596
  2.10000000   0.40000000   112.0502209228
  2.20000000   0.40000000   113.4981896982
  2.30000000   0.40000000   114.6179330592
  2.40000000   0.40000000   115.4554224711
  2.50000000   0.40000000   116.0568518834
  2.60000000   0.40000000   116.4666759882
  2.70000000   0.40000000   116.7261950172
  2.80000000   0.40000000   116.8726353421
  2.90000000   0.40000000   116.9386287354
  3.00000000   0.40000000   116.9519815029
  3.10000000   0.40000000   116.9356337466
  3.20000000   0.40000000   116.9077272198
  3.30000000   0.40000000   116.8817202313
  3.40000000   0.40000000   116.8665060585
  3.50000000   0.40000000   116.8665060585

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.2689962824
