  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.6505304499
  0.20000000   0.00000000     9.2858114844
  0.30000000   0.00000000    13.8898402329
  0.40000000   0.00000000    18.4451365048
  0.50000000   0.00000000    22.9320939878
  0.60000000   0.00000000    27.3284319545
  0.70000000   0.00000000    31.6088175116
  0.80000000   0.00000000    35.7446878156
  0.90000000   0.00000000    39.7043645767
  1.00000000   0.00000000    43.4534880931
  1.10000000   0.00000000    46.9558597006
  1.20000000   0.00000000    50.1746835228
  1.30000000   0.00000000    53.0742349169
  1.40000000   0.00000000    55.6218498411
  1.50000000   0.00000000    57.7901350579
  1.60000000   0.00000000    59.5591631883
  1.70000000   0.00000000    60.9184337191
  1.80000000   0.00000000    61.8683190111
  1.90000000   0.00000000    62.4208057630
  2.00000000   0.00000000    62.5993982516
  2.10000000   0.00000000    62.4381960966
  2.20000000   0.00000000    61.9802626475
  2.30000000   0.00000000    61.2754929446
  2.40000000   0.00000000    60.3782358844
  2.50000000   0.00000000    59.3448996489
  2.60000000   0.00000000    58.2317452868
  2.70000000   0.00000000    57.0929760110
  2.80000000   0.00000000    55.9791996959
  2.90000000   0.00000000    54.9362465622
  3.00000000   0.00000000    54.0043288549
  3.10000000   0.00000000    53.2174651443
  3.20000000   0.00000000    52.6031263309
  3.30000000   0.00000000    52.1820243759
  3.40000000   0.00000000    51.9680072162
  3.50000000   0.00000000    51.9680072162

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.6505304499
  0.20000000   0.10000000     9.2858114844
  0.30000000   0.10000000    13.8898402329
  0.40000000   0.10000000    18.4451365048
  0.50000000   0.10000000    22.9320939878
  0.60000000   0.10000000    27.3284319545
  0.70000000   0.10000000    31.6088175116
  0.80000000   0.10000000    35.7446878156
  0.90000000   0.10000000    39.7043645767
  1.00000000   0.10000000    43.4534880931
  1.10000000   0.10000000    46.9558597006
  1.20000000   0.10000000    50.1746835228
  1.30000000   0.10000000    53.0742349169
  1.40000000   0.10000000    55.6218498411
  1.50000000   0.10000000    57.7901350579
  1.60000000   0.10000000    59.5591631883
  1.70000000   0.10000000    60.9184337191
  1.80000000   0.10000000    61.8683190111
  1.90000000   0.10000000    62.4208057630
  2.00000000   0.10000000    62.5993982516
  2.10000000   0.10000000    62.4381960966
  2.20000000   0.10000000    61.9802626475
  2.30000000   0.10000000    61.2754929446
  2.40000000   0.10000000    60.3782358844
  2.50000000   0.10000000    59.3448996489
  2.60000000   0.10000000    58.2317452868
  2.70000000   0.10000000    57.0929760110
  2.80000000   0.10000000    55.9791996959
  2.90000000   0.10000000    54.9362465622
  3.00000000   0.10000000    54.0043288549
  3.10000000   0.10000000    53.2174651443
  3.20000000   0.10000000    52.6031263309
  3.30000000   0.10000000    52.1820243759
  3.40000000   0.10000000    51.9680072162
  3.50000000   0.10000000    51.9680072162

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.6871759083
  0.20000000   0.20000000     9.3597414516
  0.30000000   0.20000000    14.0023006545
  0.40000000   0.20000000    18.5979257812
  0.50000000   0.20000000    23.1274549897
  0.60000000   0.20000000    27.5689201568
  0.70000000   0.20000000    31.8970891427
  0.80000000   0.20000000    36.0832592415
  0.90000000   0.20000000    40.0952768609
  1.00000000   0.20000000    43.8979559583
  1.10000000   0.20000000    47.4538521296
  1.20000000   0.20000000    50.7245512878
  1.30000000   0.20000000    53.6723646617
  1.40000000   0.20000000    56.2624853694
  1.50000000   0.20000000    58.4653622632
  1.60000000   0.20000000    60.2591675526
  1.70000000   0.20000000    61.6319817248
  1.80000000   0.20000000    62.5834659368
  1.90000000   0.20000000    63.1257022811
  2.00000000   0.20000000    63.2831032711
  2.10000000   0.20000000    63.0913640382
  2.20000000   0.20000000    62.5956230197
  2.30000000   0.20000000    61.8480895732
  2.40000000   0.20000000    60.9054214429
  2.50000000   0.20000000    59.8261576265
  2.60000000   0.20000000    58.6683744327
  2.70000000   0.20000000    57.4877400979
  2.80000000   0.20000000    56.3359560944
  2.90000000   0.20000000    55.2596336226
  3.00000000   0.20000000    54.2994892167
  3.10000000   0.20000000    53.4898533872
  3.20000000   0.20000000    52.8583593779
  3.30000000   0.20000000    52.4257997490
  3.40000000   0.20000000    52.2060493432
  3.50000000   0.20000000    52.2060493432

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     4.7597363946
  0.20000000   0.30000000     9.5061647677
  0.30000000   0.30000000    14.2251432242
  0.40000000   0.30000000    18.9008696712
  0.50000000   0.30000000    23.5151370671
  0.60000000   0.30000000    28.0466287585
  0.70000000   0.30000000    32.4704042769
  0.80000000   0.30000000    36.7575079212
  0.90000000   0.30000000    40.8749253953
  1.00000000   0.30000000    44.7858121133
  1.10000000   0.30000000    48.4502647151
  1.20000000   0.30000000    51.8265344618
  1.30000000   0.30000000    54.8729133454
  1.40000000   0.30000000    57.5500835625
  1.50000000   0.30000000    59.8239701125
  1.60000000   0.30000000    61.6686739915
  1.70000000   0.30000000    63.0692565154
  1.80000000   0.30000000    64.0238285515
  1.90000000   0.30000000    64.5446775310
  2.00000000   0.30000000    64.6581468061
  2.10000000   0.30000000    64.4033259138
  2.20000000   0.30000000    63.8297501414
  2.30000000   0.30000000    62.9944767104
  2.40000000   0.30000000    61.9589759324
  2.50000000   0.30000000    60.7861462459
  2.60000000   0.30000000    59.5377636264
  2.70000000   0.30000000    58.2724013482
  2.80000000   0.30000000    57.0439297106
  2.90000000   0.30000000    55.9004406838
  3.00000000   0.30000000    54.8836140609
  3.10000000   0.30000000    54.0283237253
  3.20000000   0.30000000    53.3624903266
  3.30000000   0.30000000    52.9070145987
  3.40000000   0.30000000    52.6758063235
  3.50000000   0.30000000    52.6758063235

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     4.8667223697
  0.20000000   0.40000000     9.7221605579
  0.30000000   0.40000000    14.5541133502
  0.40000000   0.40000000    19.3485795547
  0.50000000   0.40000000    24.0888632482
  0.60000000   0.40000000    28.7547974460
  0.70000000   0.40000000    33.3219874062
  0.80000000   0.40000000    37.7613093735
  0.90000000   0.40000000    42.0385509682
  1.00000000   0.40000000    46.1145325143
  1.10000000   0.40000000    49.9456083867
  1.20000000   0.40000000    53.4849429283
  1.30000000   0.40000000    56.6844287047
  1.40000000   0.40000000    59.4975310359
  1.50000000   0.40000000    61.8827131566
  1.60000000   0.40000000    63.8073448154
  1.70000000   0.40000000    65.2513772762
  1.80000000   0.40000000    66.2103112850
  1.90000000   0.40000000    66.6967402577
  2.00000000   0.40000000    66.7402383995
  2.10000000   0.40000000    66.3855446062
  2.20000000   0.40000000    65.6894327717
  2.30000000   0.40000000    64.7168559385
  2.40000000   0.40000000    63.5369519223
  2.50000000   0.40000000    62.2194704909
  2.60000000   0.40000000    60.8318198765
  2.70000000   0.40000000    59.4369352210
  2.80000000   0.40000000    58.0917910488
  2.90000000   0.40000000    56.8465693517
  3.00000000   0.40000000    55.7441915383
  3.10000000   0.40000000    54.8202124746
  3.20000000   0.40000000    54.1028258907
  3.30000000   0.40000000    53.6130099022
  3.40000000   0.40000000    53.3646456735
  3.50000000   0.40000000    53.3646456735

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     5.0058439393
  0.20000000   0.50000000    10.0032091264
  0.30000000   0.50000000    14.9826294035
  0.40000000   0.50000000    19.9326353074
  0.50000000   0.50000000    24.8387897520
  0.60000000   0.50000000    29.6826617094
  0.70000000   0.50000000    34.4409413494
  0.80000000   0.50000000    39.0845425216
  0.90000000   0.50000000    43.5780367369
  1.00000000   0.50000000    47.8792901660
  1.10000000   0.50000000    51.9397968074
  1.20000000   0.50000000    55.7056452787
  1.30000000   0.50000000    59.1196731176
  1.40000000   0.50000000    62.1246761359
  1.50000000   0.50000000    64.6679298253
  1.60000000   0.50000000    66.7063919373
  1.70000000   0.50000000    68.2120658917
  1.80000000   0.50000000    69.1762849420
  1.90000000   0.50000000    69.6121001660
  2.00000000   0.50000000    69.5540901881
  2.10000000   0.50000000    69.0557128159
  2.20000000   0.50000000    68.1847698454
  2.30000000   0.50000000    67.0179676061
  2.40000000   0.50000000    65.6356156854
  2.50000000   0.50000000    64.1170941854
  2.60000000   0.50000000    62.5375251184
  2.70000000   0.50000000    60.9655166127
  2.80000000   0.50000000    59.4619552008
  2.90000000   0.50000000    58.0794268984
  3.00000000   0.50000000    56.8621975381
  3.10000000   0.50000000    55.8463801301
  3.20000000   0.50000000    55.0603029735
  3.30000000   0.50000000    54.5248298777
  3.40000000   0.50000000    54.2536917540
  3.50000000   0.50000000    54.2536917540

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     5.1739384911
  0.20000000   0.60000000    10.3430733749
  0.30000000   0.60000000    15.5015240747
  0.40000000   0.60000000    20.6412635799
  0.50000000   0.60000000    25.7509491044
  0.60000000   0.60000000    30.8147906847
  0.70000000   0.60000000    35.8112707922
  0.80000000   0.60000000    40.7120035057
  0.90000000   0.60000000    45.4805447683
  1.00000000   0.60000000    50.0716405027
  1.10000000   0.60000000    54.4308448125
  1.20000000   0.60000000    58.4952364556
  1.30000000   0.60000000    62.1953342826
  1.40000000   0.60000000    65.4589824539
  1.50000000   0.60000000    68.2170564892
  1.60000000   0.60000000    70.4109441747
  1.70000000   0.60000000    72.0004154559
  1.80000000   0.60000000    72.9703603068
  1.90000000   0.60000000    73.3344454911
  2.00000000   0.60000000    73.1348862666
  2.10000000   0.60000000    72.4383206873
  2.20000000   0.60000000    71.3288862650
  2.30000000   0.60000000    69.9002533733
  2.40000000   0.60000000    68.2482377395
  2.50000000   0.60000000    66.4651057834
  2.60000000   0.60000000    64.6357349837
  2.70000000   0.60000000    62.8355772103
  2.80000000   0.60000000    61.1298147795
  2.90000000   0.60000000    59.5734532597
  3.00000000   0.60000000    58.2117785211
  3.10000000   0.60000000    57.0811079211
  3.20000000   0.60000000    56.2094751597
  3.30000000   0.60000000    55.6173146866
  3.40000000   0.60000000    55.3179463709
  3.50000000   0.60000000    55.3179463709

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     5.3669150308
  0.20000000   0.70000000    10.7336246782
  0.30000000   0.70000000    16.0988142211
  0.40000000   0.70000000    21.4588703024
  0.50000000   0.70000000    26.8066647269
  0.60000000   0.70000000    32.1301134452
  0.70000000   0.70000000    37.4107054380
  0.80000000   0.70000000    42.6217431301
  0.90000000   0.70000000    47.7266761384
  1.00000000   0.70000000    52.6773558023
  1.10000000   0.70000000    57.4129119759
  1.20000000   0.70000000    61.8594110490
  1.30000000   0.70000000    65.9314507230
  1.40000000   0.70000000    69.5362011774
  1.50000000   0.70000000    72.5809409564
  1.60000000   0.70000000    74.9836387712
  1.70000000   0.70000000    76.6853015393
  1.80000000   0.70000000    77.6607162658
  1.90000000   0.70000000    77.9244533601
  2.00000000   0.70000000    77.5304212563
  2.10000000   0.70000000    76.5652558528
  2.20000000   0.70000000    75.1372776430
  2.30000000   0.70000000    73.3642906562
  2.40000000   0.70000000    71.3631969539
  2.50000000   0.70000000    69.2427338935
  2.60000000   0.70000000    67.0995015605
  2.70000000   0.70000000    65.0163996689
  2.80000000   0.70000000    63.0627945534
  2.90000000   0.70000000    61.2954552664
  3.00000000   0.70000000    59.7599515126
  3.10000000   0.70000000    58.4919729590
  3.20000000   0.70000000    57.5186004158
  3.30000000   0.70000000    56.8592641577
  3.40000000   0.70000000    56.5265204006
  3.50000000   0.70000000    56.5265204006

  0.00000000   0.80000000     0.0000000000
