  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6620477345
  0.20000000   0.00000000    15.3032531378
  0.30000000   0.00000000    22.9023664427
  0.40000000   0.00000000    30.4373424251
  0.50000000   0.00000000    37.8849932343
  0.60000000   0.00000000    45.2207072873
  0.70000000   0.00000000    52.4182643873
  0.80000000   0.00000000    59.4497823066
  0.90000000   0.00000000    66.2858336649
  1.00000000   0.00000000    72.8957717740
  1.10000000   0.00000000    79.2482974245
  1.20000000   0.00000000    85.3122825381
  1.30000000   0.00000000    91.0578393160
  1.40000000   0.00000000    96.4575855046
  1.50000000   0.00000000   101.4880121880
  1.60000000   0.00000000   106.1308193753
  1.70000000   0.00000000   110.3740594286
  1.80000000   0.00000000   114.2129313832
  1.90000000   0.00000000   117.6501061992
  2.00000000   0.00000000   120.6955285815
  2.10000000   0.00000000   123.3657193459
  2.20000000   0.00000000   125.6826733862
  2.30000000   0.00000000   127.6724954003
  2.40000000   0.00000000   129.3639305884
  2.50000000   0.00000000   130.7869326519
  2.60000000   0.00000000   131.9713763306
  2.70000000   0.00000000   132.9459787119
  2.80000000   0.00000000   133.7374530816
  2.90000000   0.00000000   134.3698874771
  3.00000000   0.00000000   134.8643195380
  3.10000000   0.00000000   135.2384689302
  3.20000000   0.00000000   135.5065862725
  3.30000000   0.00000000   135.6793805190
  3.40000000   0.00000000   135.7639928666
  3.50000000   0.00000000   135.7639928666

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6620477345
  0.20000000   0.10000000    15.3032531378
  0.30000000   0.10000000    22.9023664427
  0.40000000   0.10000000    30.4373424251
  0.50000000   0.10000000    37.8849932343
  0.60000000   0.10000000    45.2207072873
  0.70000000   0.10000000    52.4182643873
  0.80000000   0.10000000    59.4497823066
  0.90000000   0.10000000    66.2858336649
  1.00000000   0.10000000    72.8957717740
  1.10000000   0.10000000    79.2482974245
  1.20000000   0.10000000    85.3122825381
  1.30000000   0.10000000    91.0578393160
  1.40000000   0.10000000    96.4575855046
  1.50000000   0.10000000   101.4880121880
  1.60000000   0.10000000   106.1308193753
  1.70000000   0.10000000   110.3740594286
  1.80000000   0.10000000   114.2129313832
  1.90000000   0.10000000   117.6501061992
  2.00000000   0.10000000   120.6955285815
  2.10000000   0.10000000   123.3657193459
  2.20000000   0.10000000   125.6826733862
  2.30000000   0.10000000   127.6724954003
  2.40000000   0.10000000   129.3639305884
  2.50000000   0.10000000   130.7869326519
  2.60000000   0.10000000   131.9713763306
  2.70000000   0.10000000   132.9459787119
  2.80000000   0.10000000   133.7374530816
  2.90000000   0.10000000   134.3698874771
  3.00000000   0.10000000   134.8643195380
  3.10000000   0.10000000   135.2384689302
  3.20000000   0.10000000   135.5065862725
  3.30000000   0.10000000   135.6793805190
  3.40000000   0.10000000   135.7639928666
  3.50000000   0.10000000   135.7639928666

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6843883031
  0.20000000   0.20000000    15.3483414389
  0.30000000   0.20000000    22.9709975140
  0.40000000   0.20000000    30.5306585721
  0.50000000   0.20000000    38.0044183198
  0.60000000   0.20000000    45.3678509487
  0.70000000   0.20000000    52.5947910770
  0.80000000   0.20000000    59.6572415261
  0.90000000   0.20000000    66.5254515042
  1.00000000   0.20000000    73.1682103914
  1.10000000   0.20000000    79.5533984500
  1.20000000   0.20000000    85.6488216157
  1.30000000   0.20000000    91.4233297125
  1.40000000   0.20000000    96.8481749332
  1.50000000   0.20000000   101.8985139356
  1.60000000   0.20000000   106.5549029442
  1.70000000   0.20000000   110.8045977227
