  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.4160492233
  0.20000000   0.00000000    12.8117395588
  0.30000000   0.00000000    19.1661958172
  0.40000000   0.00000000    25.4575343556
  0.50000000   0.00000000    31.6624216850
  0.60000000   0.00000000    37.7557150317
  0.70000000   0.00000000    43.7102221189
  0.80000000   0.00000000    49.4966236869
  0.90000000   0.00000000    55.0836068823
  1.00000000   0.00000000    60.4382577758
  1.10000000   0.00000000    65.5267536985
  1.20000000   0.00000000    70.3153771567
  1.30000000   0.00000000    74.7718405186
  1.40000000   0.00000000    78.8668645581
  1.50000000   0.00000000    82.5758994873
  1.60000000   0.00000000    85.8808248543
  1.70000000   0.00000000    88.7714302296
  1.80000000   0.00000000    91.2464771411
  1.90000000   0.00000000    93.3141828669
  2.00000000   0.00000000    94.9920437512
  2.10000000   0.00000000    96.3060123757
  2.20000000   0.00000000    97.2891348593
  2.30000000   0.00000000    97.9798200119
  2.40000000   0.00000000    98.4199382651
  2.50000000   0.00000000    98.6529357346
  2.60000000   0.00000000    98.7221081334
  2.70000000   0.00000000    98.6691260884
  2.80000000   0.00000000    98.5328513730
  2.90000000   0.00000000    98.3484416968
  3.00000000   0.00000000    98.1467133878
  3.10000000   0.00000000    97.9537162176
  3.20000000   0.00000000    97.7904700276
  3.30000000   0.00000000    97.6728155568
  3.40000000   0.00000000    97.6113389726
  3.50000000   0.00000000    97.6113389726

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.4160492233
  0.20000000   0.10000000    12.8117395588
  0.30000000   0.10000000    19.1661958172
  0.40000000   0.10000000    25.4575343556
  0.50000000   0.10000000    31.6624216850
  0.60000000   0.10000000    37.7557150317
  0.70000000   0.10000000    43.7102221189
  0.80000000   0.10000000    49.4966236869
  0.90000000   0.10000000    55.0836068823
  1.00000000   0.10000000    60.4382577758
  1.10000000   0.10000000    65.5267536985
  1.20000000   0.10000000    70.3153771567
  1.30000000   0.10000000    74.7718405186
  1.40000000   0.10000000    78.8668645581
  1.50000000   0.10000000    82.5758994873
  1.60000000   0.10000000    85.8808248543
  1.70000000   0.10000000    88.7714302296
  1.80000000   0.10000000    91.2464771411
  1.90000000   0.10000000    93.3141828669
  2.00000000   0.10000000    94.9920437512
  2.10000000   0.10000000    96.3060123757
  2.20000000   0.10000000    97.2891348593
  2.30000000   0.10000000    97.9798200119
  2.40000000   0.10000000    98.4199382651
  2.50000000   0.10000000    98.6529357346
  2.60000000   0.10000000    98.7221081334
  2.70000000   0.10000000    98.6691260884
  2.80000000   0.10000000    98.5328513730
  2.90000000   0.10000000    98.3484416968
  3.00000000   0.10000000    98.1467133878
  3.10000000   0.10000000    97.9537162176
  3.20000000   0.10000000    97.7904700276
  3.30000000   0.10000000    97.6728155568
  3.40000000   0.10000000    97.6113389726
  3.50000000   0.10000000    97.6113389726

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.4444747844
  0.20000000   0.20000000    12.8690998733
  0.30000000   0.20000000    19.2534858935
  0.40000000   0.20000000    25.5761857884
  0.50000000   0.20000000    31.8142228920
  0.60000000   0.20000000    37.9426948167
  0.70000000   0.20000000    43.9344901047
  0.80000000   0.20000000    49.7601628608
  0.90000000   0.20000000    55.3880177807
  1.00000000   0.20000000    60.7844616320
  1.10000000   0.20000000    65.9146730073
  1.20000000   0.20000000    70.7436258958
  1.30000000   0.20000000    75.2374696051
  1.40000000   0.20000000    79.3652167285
  1.50000000   0.20000000    83.1006254794
  1.60000000   0.20000000    86.4240953797
  1.70000000   0.20000000    89.3243452569
  1.80000000   0.20000000    91.7996328866
  1.90000000   0.20000000    93.8583200141
  2.00000000   0.20000000    95.5186812090
  2.10000000   0.20000000    96.8079754507
  2.20000000   0.20000000    97.7609133496
  2.30000000   0.20000000    98.4177305913
  2.40000000   0.20000000    98.8221042296
  2.50000000   0.20000000    99.0191247980
  2.60000000   0.20000000    99.0534814201
  2.70000000   0.20000000    98.9679500177
  2.80000000   0.20000000    98.8022140101
  2.90000000   0.20000000    98.5920014103
  3.00000000   0.20000000    98.3684945677
  3.10000000   0.20000000    98.1579562614
  3.20000000   0.20000000    97.9815146096
  3.30000000   0.20000000    97.8550548289
  3.40000000   0.20000000    97.7891751932
  3.50000000   0.20000000    97.7891751932

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.5007776252
  0.20000000   0.30000000    12.9827466661
  0.30000000   0.30000000    19.4265146262
  0.40000000   0.30000000    25.8115375744
  0.50000000   0.30000000    32.1155887112
  0.60000000   0.30000000    38.3142891815
  0.70000000   0.30000000    44.3807369263
  0.80000000   0.30000000    50.2852811817
  0.90000000   0.30000000    55.9955032021
  1.00000000   0.30000000    61.4764744271
  1.10000000   0.30000000    66.6913675026
  1.20000000   0.30000000    71.6024856429
