  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     1.0366872962
  0.20000000   0.00000000     2.0885243216
  0.30000000   0.00000000     3.1688260019
  0.40000000   0.00000000     4.2890374554
  0.50000000   0.00000000     5.4553045079
  0.60000000   0.00000000     6.6702637990
  0.70000000   0.00000000     7.9284876005
  0.80000000   0.00000000     9.2200299517
  0.90000000   0.00000000    10.5255052535
  1.00000000   0.00000000    11.8212566874
  1.10000000   0.00000000    13.0750173053
  1.20000000   0.00000000    14.2524097379
  1.30000000   0.00000000    15.3140332704
  1.40000000   0.00000000    16.2226034632
  1.50000000   0.00000000    16.9417607953
  1.60000000   0.00000000    17.4425185264
  1.70000000   0.00000000    17.7032664270
  1.80000000   0.00000000    17.7137392207
  1.90000000   0.00000000    17.4752357645
  2.00000000   0.00000000    17.0007429195
  2.10000000   0.00000000    16.3148678202
  2.20000000   0.00000000    15.4501290155
  2.30000000   0.00000000    14.4470970519
  2.40000000   0.00000000    13.3482348626
  2.50000000   0.00000000    12.1992041079
  2.60000000   0.00000000    11.0420390439
  2.70000000   0.00000000     9.9180949600
  2.80000000   0.00000000     8.8618514223
  2.90000000   0.00000000     7.9051214864
  3.00000000   0.00000000     7.0720998901
  3.10000000   0.00000000     6.3838712925
  3.20000000   0.00000000     5.8548816370
  3.30000000   0.00000000     5.4966669740
  3.40000000   0.00000000     5.3157539574
  3.50000000   0.00000000     5.3157539574

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     1.0366872962
  0.20000000   0.10000000     2.0885243216
  0.30000000   0.10000000     3.1688260019
  0.40000000   0.10000000     4.2890374554
  0.50000000   0.10000000     5.4553045079
  0.60000000   0.10000000     6.6702637990
  0.70000000   0.10000000     7.9284876005
  0.80000000   0.10000000     9.2200299517
  0.90000000   0.10000000    10.5255052535
  1.00000000   0.10000000    11.8212566874
  1.10000000   0.10000000    13.0750173053
  1.20000000   0.10000000    14.2524097379
  1.30000000   0.10000000    15.3140332704
  1.40000000   0.10000000    16.2226034632
  1.50000000   0.10000000    16.9417607953
  1.60000000   0.10000000    17.4425185264
  1.70000000   0.10000000    17.7032664270
  1.80000000   0.10000000    17.7137392207
  1.90000000   0.10000000    17.4752357645
  2.00000000   0.10000000    17.0007429195
  2.10000000   0.10000000    16.3148678202
  2.20000000   0.10000000    15.4501290155
  2.30000000   0.10000000    14.4470970519
  2.40000000   0.10000000    13.3482348626
  2.50000000   0.10000000    12.1992041079
  2.60000000   0.10000000    11.0420390439
  2.70000000   0.10000000     9.9180949600
  2.80000000   0.10000000     8.8618514223
  2.90000000   0.10000000     7.9051214864
  3.00000000   0.10000000     7.0720998901
  3.10000000   0.10000000     6.3838712925
  3.20000000   0.10000000     5.8548816370
  3.30000000   0.10000000     5.4966669740
  3.40000000   0.10000000     5.3157539574
  3.50000000   0.10000000     5.3157539574

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     1.0752113718
  0.20000000   0.20000000     2.1662234969
  0.30000000   0.20000000     3.2887152255
  0.40000000   0.20000000     4.4529216363
  0.50000000   0.20000000     5.6686999658
  0.60000000   0.20000000     6.9356220605
  0.70000000   0.20000000     8.2526976885
  0.80000000   0.20000000     9.6051744336
  0.90000000   0.20000000    10.9779876753
  1.00000000   0.20000000    12.3411729565
  1.10000000   0.20000000    13.6657827032
  1.20000000   0.20000000    14.9101482300
  1.30000000   0.20000000    16.0366197779
  1.40000000   0.20000000    17.0006838349
  1.50000000   0.20000000    17.7663097604
  1.60000000   0.20000000    18.2989936569
  1.70000000   0.20000000    18.5768892629
  1.80000000   0.20000000    18.5876480368
  1.90000000   0.20000000    18.3326301977
  2.00000000   0.20000000    17.8269368102
  2.10000000   0.20000000    17.0955539568
  2.20000000   0.20000000    16.1765604969
  2.30000000   0.20000000    15.1104039331
  2.40000000   0.20000000    13.9468467096
  2.50000000   0.20000000    12.7301167920
  2.60000000   0.20000000    11.5096574166
  2.70000000   0.20000000    10.3239877276
  2.80000000   0.20000000     9.2140854663
  2.90000000   0.20000000     8.2081478691
  3.00000000   0.20000000     7.3354692788
  3.10000000   0.20000000     6.6136694246
  3.20000000   0.20000000     6.0606816638
  3.30000000   0.20000000     5.6855836250
  3.40000000   0.20000000     5.4966712384
  3.50000000   0.20000000     5.4966712384

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.1512826436
  0.20000000   0.30000000     2.3214607757
  0.30000000   0.30000000     3.5257468934
  0.40000000   0.30000000     4.7805516986
  0.50000000   0.30000000     6.0915894152
  0.60000000   0.30000000     7.4667231380
  0.70000000   0.30000000     8.8972603908
  0.80000000   0.30000000    10.3773712571
  0.90000000   0.30000000    11.8810203649
  1.00000000   0.30000000    13.3859692058
  1.10000000   0.30000000    14.8496421152
  1.20000000   0.30000000    16.2352729211
  1.30000000   0.30000000    17.4903231803
  1.40000000   0.30000000    18.5718300999
  1.50000000   0.30000000    19.4303409216
  1.60000000   0.30000000    20.0307632730
  1.70000000   0.30000000    20.3430719327
  1.80000000   0.30000000    20.3544168653
  1.90000000   0.30000000    20.0661875716
  2.00000000   0.30000000    19.4942385987
  2.10000000   0.30000000    18.6718052249
  2.20000000   0.30000000    17.6378876052
  2.30000000   0.30000000    16.4464637731
  2.40000000   0.30000000    15.1462488472
  2.50000000   0.30000000    13.7965407816
  2.60000000   0.30000000    12.4426569619
  2.70000000   0.30000000    11.1370447517
  2.80000000   0.30000000     9.9141179594
  2.90000000   0.30000000     8.8135208341
  3.00000000   0.30000000     7.8572790451
  3.10000000   0.30000000     7.0714288302
  3.20000000   0.30000000     6.4678269543
  3.30000000   0.30000000     6.0606915538
  3.40000000   0.30000000     5.8548957520
  3.50000000   0.30000000     5.8548957520

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.2646470432
  0.20000000   0.40000000     2.5503222741
  0.30000000   0.40000000     3.8793085331
  0.40000000   0.40000000     5.2648320595
  0.50000000   0.40000000     6.7236007413
  0.60000000   0.40000000     8.2550095806
  0.70000000   0.40000000     9.8634743941
  0.80000000   0.40000000    11.5296628631
  0.90000000   0.40000000    13.2401885719
  1.00000000   0.40000000    14.9547288365
  1.10000000   0.40000000    16.6400258931
  1.20000000   0.40000000    18.2377551473
  1.30000000   0.40000000    19.6993799215
  1.40000000   0.40000000    20.9597105095
  1.50000000   0.40000000    21.9685114233
  1.60000000   0.40000000    22.6730816456
  1.70000000   0.40000000    23.0412774053
  1.80000000   0.40000000    23.0534469263
  1.90000000   0.40000000    22.7111571898
  2.00000000   0.40000000    22.0371555243
  2.10000000   0.40000000    21.0672088534
  2.20000000   0.40000000    19.8580524874
  2.30000000   0.40000000    18.4650423567
