  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4915225750
  0.20000000   0.00000000    14.9622346280
  0.30000000   0.00000000    22.3909039255
  0.40000000   0.00000000    29.7554748602
  0.50000000   0.00000000    37.0327089692
  0.60000000   0.00000000    44.1978936540
  0.70000000   0.00000000    51.2246502254
  0.80000000   0.00000000    58.0848776450
  0.90000000   0.00000000    64.7488720617
  1.00000000   0.00000000    71.1856621353
  1.10000000   0.00000000    77.3635933174
  1.20000000   0.00000000    83.2511778231
  1.30000000   0.00000000    88.8181990046
  1.40000000   0.00000000    94.0370197231
  1.50000000   0.00000000    98.8839986839
  1.60000000   0.00000000   103.3408760358
  1.70000000   0.00000000   107.3959630298
  1.80000000   0.00000000   111.0449729226
  1.90000000   0.00000000   114.2913677251
  2.00000000   0.00000000   117.1461625732
  2.10000000   0.00000000   119.6272103593
  2.20000000   0.00000000   121.7580632293
  2.30000000   0.00000000   123.5665571804
  2.40000000   0.00000000   125.0832825979
  2.50000000   0.00000000   126.3400890082
  2.60000000   0.00000000   127.3687364730
  2.70000000   0.00000000   128.1997616404
  2.80000000   0.00000000   128.8615844133
  2.90000000   0.00000000   129.3798481624
  3.00000000   0.00000000   129.7769647827
  3.10000000   0.00000000   130.0718249052
  3.20000000   0.00000000   130.2796309292
  3.30000000   0.00000000   130.4118135107
  3.40000000   0.00000000   130.4759984050
  3.50000000   0.00000000   130.4759984050

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4915225750
  0.20000000   0.10000000    14.9622346280
  0.30000000   0.10000000    22.3909039255
  0.40000000   0.10000000    29.7554748602
  0.50000000   0.10000000    37.0327089692
  0.60000000   0.10000000    44.1978936540
  0.70000000   0.10000000    51.2246502254
  0.80000000   0.10000000    58.0848776450
  0.90000000   0.10000000    64.7488720617
  1.00000000   0.10000000    71.1856621353
  1.10000000   0.10000000    77.3635933174
  1.20000000   0.10000000    83.2511778231
  1.30000000   0.10000000    88.8181990046
  1.40000000   0.10000000    94.0370197231
  1.50000000   0.10000000    98.8839986839
  1.60000000   0.10000000   103.3408760358
  1.70000000   0.10000000   107.3959630298
  1.80000000   0.10000000   111.0449729226
  1.90000000   0.10000000   114.2913677251
  2.00000000   0.10000000   117.1461625732
  2.10000000   0.10000000   119.6272103593
  2.20000000   0.10000000   121.7580632293
  2.30000000   0.10000000   123.5665571804
  2.40000000   0.10000000   125.0832825979
  2.50000000   0.10000000   126.3400890082
  2.60000000   0.10000000   127.3687364730
  2.70000000   0.10000000   128.1997616404
  2.80000000   0.10000000   128.8615844133
  2.90000000   0.10000000   129.3798481624
  3.00000000   0.10000000   129.7769647827
  3.10000000   0.10000000   130.0718249052
  3.20000000   0.10000000   130.2796309292
  3.30000000   0.10000000   130.4118135107
  3.40000000   0.10000000   130.4759984050
  3.50000000   0.10000000   130.4759984050

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.5146985187
  0.20000000   0.20000000    15.0090077701
  0.30000000   0.20000000    22.4620969233
  0.40000000   0.20000000    29.8522699823
  0.50000000   0.20000000    37.1565804520
  0.60000000   0.20000000    44.3505090766
  0.70000000   0.20000000    51.4077356127
  0.80000000   0.20000000    58.3000425096
  0.90000000   0.20000000    64.9973944198
  1.00000000   0.20000000    71.4682402185
  1.10000000   0.20000000    77.6800803098
  1.20000000   0.20000000    83.6003275227
  1.30000000   0.20000000    89.1974613986
  1.40000000   0.20000000    94.4424320014
  1.50000000   0.20000000    99.3102142782
  1.60000000   0.20000000   103.7813581694
  1.70000000   0.20000000   107.8433404409
  1.80000000   0.20000000   111.4915204805
  1.90000000   0.20000000   114.7295449707
  2.00000000   0.20000000   117.5691295836
  2.10000000   0.20000000   120.0292472568
  2.20000000   0.20000000   122.1348439582
  2.30000000   0.20000000   123.9152611541
  2.40000000   0.20000000   125.4025589043
  2.50000000   0.20000000   126.6299090669
  2.60000000   0.20000000   127.6301795223
  2.70000000   0.20000000   128.4347750328
  2.80000000   0.20000000   129.0727516348
  2.90000000   0.20000000   129.5701860878
  3.00000000   0.20000000   129.9497610279
  3.10000000   0.20000000   130.2305178261
  3.20000000   0.20000000   130.4277292023
  3.30000000   0.20000000   130.5528489677
  3.40000000   0.20000000   130.6135042245
  3.50000000   0.20000000   130.6135042245

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.5606175650
  0.20000000   0.30000000    15.1017080280
  0.30000000   0.30000000    22.6032651169
  0.40000000   0.30000000    30.0443377372
  0.50000000   0.30000000    37.4025941679
  0.60000000   0.30000000    44.6539380051
  0.70000000   0.30000000    51.7722059078
  0.80000000   0.30000000    58.7289873490
  0.90000000   0.30000000    65.4936174034
  1.00000000   0.30000000    72.0334025725
  1.10000000   0.30000000    78.3141425812
  1.20000000   0.30000000    84.3010020351
  1.30000000   0.30000000    89.9597579908
  1.40000000   0.30000000    95.2583975473
  1.50000000   0.30000000   100.1689643083
  1.60000000   0.30000000   104.6694662673
  1.70000000   0.30000000   108.7455868537
  1.80000000   0.30000000   112.3919201266
  1.90000000   0.30000000   115.6125048775
  2.00000000   0.30000000   118.4205540375
  2.10000000   0.30000000   120.8374259535
  2.20000000   0.30000000   122.8910157670
  2.30000000   0.30000000   124.6138226123
  2.40000000   0.30000000   126.0409566993
  2.50000000   0.30000000   127.2083010041
  2.60000000   0.30000000   128.1509636024
  2.70000000   0.30000000   128.9020772348
  2.80000000   0.30000000   129.4919405577
  2.90000000   0.30000000   129.9474567060
  3.00000000   0.30000000   130.2918069408
  3.10000000   0.30000000   130.5442943929
  3.20000000   0.30000000   130.7202990856
  3.30000000   0.30000000   130.8312957359
  3.40000000   0.30000000   130.8848971953
  3.50000000   0.30000000   130.8848971953

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.6283946294
  0.20000000   0.40000000    15.2386024427
  0.30000000   0.40000000    22.8119065479
  0.40000000   0.40000000    30.3285361635
  0.50000000   0.40000000    37.7671586412
  0.60000000   0.40000000    45.1044037418
  0.70000000   0.40000000    52.3144472942
  0.80000000   0.40000000    59.3686960791
  0.90000000   0.40000000    66.2356339124
  1.00000000   0.40000000    72.8809082695
  1.10000000   0.40000000    79.2677524771
  1.20000000   0.40000000    85.3578417343
  1.30000000   0.40000000    91.1126593343
  1.40000000   0.40000000    96.4953885006
  1.50000000   0.40000000   101.4732375671
  1.60000000   0.40000000   106.0199629913
  1.70000000   0.40000000   110.1182177370
  1.80000000   0.40000000   113.7612903639
  1.90000000   0.40000000   116.9538716977
  2.00000000   0.40000000   119.7116852890
  2.10000000   0.40000000   122.0600637681
  2.20000000   0.40000000   124.0317608009
  2.30000000   0.40000000   125.6643999014
  2.40000000   0.40000000   126.9979518603
  2.50000000   0.40000000   128.0725299741
  2.60000000   0.40000000   128.9266548959
  2.70000000   0.40000000   129.5960192906
  2.80000000   0.40000000   130.1127009932
  2.90000000   0.40000000   130.5047334159
  3.00000000   0.40000000   130.7959330416
  3.10000000   0.40000000   131.0058931141
  3.20000000   0.40000000   131.1500697337
  3.30000000   0.40000000   131.2399049525
  3.40000000   0.40000000   131.2829478482
  3.50000000   0.40000000   131.2829478482

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.7166556893
  0.20000000   0.50000000    15.4169932617
  0.30000000   0.50000000    23.0841075963
  0.40000000   0.50000000    30.6999152579
  0.50000000   0.50000000    38.2445581572
  0.60000000   0.50000000    45.6958092459
  0.70000000   0.50000000    53.0285004367
  0.80000000   0.50000000    60.2140127949
  0.90000000   0.50000000    67.2198966600
  1.00000000   0.50000000    74.0097240331
  1.10000000   0.50000000    80.5433127575
  1.20000000   0.50000000    86.7774902130
  1.30000000   0.50000000    92.6675622398
  1.40000000   0.50000000    98.1695907184
  1.50000000   0.50000000   103.2434319833
  1.60000000   0.50000000   107.8562462733
  1.70000000   0.50000000   111.9859169333
  1.80000000   0.50000000   115.6236555015
  1.90000000   0.50000000   118.7751640602
  2.00000000   0.50000000   121.4600844666
  2.10000000   0.50000000   123.7098904748
  2.20000000   0.50000000   125.5647199106
  2.30000000   0.50000000   127.0698145834
  2.40000000   0.50000000   128.2721802520
  2.50000000   0.50000000   129.2178648953
  2.60000000   0.50000000   129.9500070426
  2.70000000   0.50000000   130.5076177301
  2.80000000   0.50000000   130.9249574916
  2.90000000   0.50000000   131.2313392326
  3.00000000   0.50000000   131.4512007582
  3.10000000   0.50000000   131.6043223745
  3.20000000   0.50000000   131.7060995560
  3.30000000   0.50000000   131.7678103999
  3.40000000   0.50000000   131.7968400739
  3.50000000   0.50000000   131.7968400739

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.8234882745
  0.20000000   0.60000000    15.6331116286
  0.30000000   0.60000000    23.4143657793
  0.40000000   0.60000000    31.1514492571
  0.50000000   0.60000000    38.8265719049
  0.60000000   0.60000000    46.4192220647
  0.70000000   0.60000000    53.9053989598
  0.80000000   0.60000000    61.2568407672
  0.90000000   0.60000000    68.4403166200
  1.00000000   0.60000000    75.4171053233
  1.10000000   0.60000000    82.1428537589
  1.20000000   0.60000000    88.5680822911
  1.30000000   0.60000000    94.6396524379
  1.40000000   0.60000000   100.3034771526
  1.50000000   0.60000000   105.5085610488
  1.60000000   0.60000000   110.2120560497
  1.70000000   0.60000000   114.3844736288
  1.80000000   0.60000000   118.0137830167
  1.90000000   0.60000000   121.1072385758
  2.00000000   0.60000000   123.6904914835
  2.10000000   0.60000000   125.8043009910
  2.20000000   0.60000000   127.4997204052
  2.30000000   0.60000000   128.8329175282
  2.40000000   0.60000000   129.8606207568
  2.50000000   0.60000000   130.6367303220
  2.60000000   0.60000000   131.2101878770
  2.70000000   0.60000000   131.6239153253
  2.80000000   0.60000000   131.9145254276
  2.90000000   0.60000000   132.1125137486
  3.00000000   0.60000000   132.2427009800
  3.10000000   0.60000000   132.3247645289
  3.20000000   0.60000000   132.3737580269
  3.30000000   0.60000000   132.4005609036
  3.40000000   0.60000000   132.4122283461
  3.50000000   0.60000000   132.4122283461

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.9463864499
  0.20000000   0.70000000    15.8819969397
  0.30000000   0.70000000    23.7953825308
  0.40000000   0.70000000    31.6737124720
  0.50000000   0.70000000    39.5019954698
  0.60000000   0.70000000    47.2622021740
  0.70000000   0.70000000    54.9322718527
  0.80000000   0.70000000    62.4850104352
  0.90000000   0.70000000    69.8869319220
  1.00000000   0.70000000    77.0971707032
  1.10000000   0.70000000    84.0667069991
  1.20000000   0.70000000    90.7382986071
  1.30000000   0.70000000    97.0476665266
  1.40000000   0.70000000   102.9265496732
  1.50000000   0.70000000   108.3080599343
  1.60000000   0.70000000   113.1341407976
  1.70000000   0.70000000   117.3638408784
  1.80000000   0.70000000   120.9800597571
  1.90000000   0.70000000   123.9924835818
  2.00000000   0.70000000   126.4360433753
  2.10000000   0.70000000   128.3655710429
  2.20000000   0.70000000   129.8481813614
  2.30000000   0.70000000   130.9554843173
  2.40000000   0.70000000   131.7572804655
  2.50000000   0.70000000   132.3174141119
  2.60000000   0.70000000   132.6916548544
  2.70000000   0.70000000   132.9270917388
  2.80000000   0.70000000   133.0624684527
  2.90000000   0.70000000   133.1289955118
  3.00000000   0.70000000   133.1513234918
  3.10000000   0.70000000   133.1484898488
  3.20000000   0.70000000   133.1347429872
  3.30000000   0.70000000   133.1202034910
  3.40000000   0.70000000   133.1113527763
  3.50000000   0.70000000   133.1113527763

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     8.0822009093
  0.20000000   0.80000000    16.1573828446
  0.30000000   0.80000000    24.2178563843
  0.40000000   0.80000000    32.2545361635
  0.50000000   0.80000000    40.2561041310
  0.60000000   0.80000000    48.2080047291
  0.70000000   0.80000000    56.0912190879
  0.80000000   0.80000000    63.8807814934
  0.90000000   0.80000000    71.5440431431
  1.00000000   0.80000000    79.0387763271
  1.10000000   0.80000000    86.3113741021
  1.20000000   0.80000000    93.2956609811
  1.30000000   0.80000000    99.9131810484
  1.40000000   0.80000000   106.0761649542
  1.50000000   0.80000000   111.6943947629
  1.60000000   0.80000000   116.6863514556
  1.70000000   0.80000000   120.9928888060
  1.80000000   0.80000000   124.5889057966
  1.90000000   0.80000000   127.4880547828
  2.00000000   0.80000000   129.7398703888
  2.10000000   0.80000000   131.4208431213
  2.20000000   0.80000000   132.6218961013
  2.30000000   0.80000000   133.4363406515
  2.40000000   0.80000000   133.9511498937
  2.50000000   0.80000000   134.2421862018
  2.60000000   0.80000000   134.3726122394
  2.70000000   0.80000000   134.3933129190
  2.80000000   0.80000000   134.3443195044
  2.90000000   0.80000000   134.2565578907
  3.00000000   0.80000000   134.1535399301
  3.10000000   0.80000000   134.0528214982
  3.20000000   0.80000000   133.9671708908
  3.30000000   0.80000000   133.9054511912
  3.40000000   0.80000000   133.8732438015
  3.50000000   0.80000000   133.8732438015

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     8.2271083757
  0.20000000   0.90000000    16.4516186367
  0.30000000   0.90000000    24.6703200890
  0.40000000   0.90000000    32.8787038124
  0.50000000   0.90000000    41.0701250807
  0.60000000   0.90000000    49.2347245536
  0.70000000   0.90000000    57.3580072201
  0.80000000   0.90000000    65.4189728604
  0.90000000   0.90000000    73.3877097022
  1.00000000   0.90000000    81.2224361575
  1.10000000   0.90000000    88.8661599944
  1.20000000   0.90000000    96.2435021862
  1.30000000   0.90000000   103.2588862757
  1.40000000   0.90000000   109.7981980316
  1.50000000   0.90000000   115.7367732875
  1.60000000   0.90000000   120.9559868607
  1.70000000   0.90000000   125.3668492805
  1.80000000   0.90000000   128.9315627484
  1.90000000   0.90000000   131.6706122730
  2.00000000   0.90000000   133.6570391797
  2.10000000   0.90000000   135.0014756315
  2.20000000   0.90000000   135.8306456905
  2.30000000   0.90000000   136.2682315981
  2.40000000   0.90000000   136.4230953820
  2.50000000   0.90000000   136.3846545328
  2.60000000   0.90000000   136.2229970314
  2.70000000   0.90000000   135.9913404160
  2.80000000   0.90000000   135.7292225228
  2.90000000   0.90000000   135.4655664109
  3.00000000   0.90000000   135.2212654208
  3.10000000   0.90000000   135.0112082729
  3.20000000   0.90000000   134.8457876311
  3.30000000   0.90000000   134.7319760113
  3.40000000   0.90000000   134.6740532383
  3.50000000   0.90000000   134.6740532383

  0.00000000   1.00000000     0.0000000000
  0.10000000   1.00000000     8.3766177119
  0.20000000   1.00000000    16.7556622959
  0.30000000   1.00000000    25.1390792466
  0.40000000   1.00000000    33.5277660419
  0.50000000   1.00000000    41.9208233647
  0.60000000   1.00000000    50.3145037578
  0.70000000   1.00000000    58.7007020975
  0.80000000   1.00000000    67.0647890867
  0.90000000   1.00000000    75.3825508328
  1.00000000   1.00000000    83.6159999217
  1.10000000   1.00000000    91.7079481651
  1.20000000   1.00000000    99.5756441499
  1.30000000   1.00000000   107.1047601593
  1.40000000   1.00000000   114.1468867380
  1.50000000   1.00000000   120.5263688118
  1.60000000   1.00000000   126.0639244530
  1.70000000   1.00000000   130.6192048739
  1.80000000   1.00000000   134.1346482070
  1.90000000   1.00000000   136.6432985739
  2.00000000   1.00000000   138.2566415582
  2.10000000   1.00000000   139.1408964380
  2.20000000   1.00000000   139.4776527541
  2.30000000   1.00000000   139.4326685788
  2.40000000   1.00000000   139.1412497708
  2.50000000   1.00000000   138.7061929736
  2.60000000   1.00000000   138.2020012757
  2.70000000   1.00000000   137.6809923375
  2.80000000   1.00000000   137.1791121023
  2.90000000   1.00000000   136.7206691013
  3.00000000   1.00000000   136.3218921412
  3.10000000   1.00000000   135.9934780369
  3.20000000   1.00000000   135.7423557198
  3.30000000   1.00000000   135.5728709510
  3.40000000   1.00000000   135.4875495483
  3.50000000   1.00000000   135.4875495483

  0.00000000   1.10000000     0.0000000000
  0.10000000   1.10000000     8.5256319019
  0.20000000   1.10000000    17.0591864872
  0.30000000   1.10000000    25.6083217429
  0.40000000   1.10000000    34.1800804485
  0.50000000   1.10000000    42.7803509381
  0.60000000   1.10000000    51.4129992394
  0.70000000   1.10000000    60.0784704484
  0.80000000   1.10000000    68.7715629786
  0.90000000   1.10000000    77.4779497625
  1.00000000   1.10000000    86.1688699993
  1.10000000   1.10000000    94.7933143529
  1.20000000   1.10000000   103.2671940865
  1.30000000   1.10000000   111.4599698845
  1.40000000   1.10000000   119.1821493282
  1.50000000   1.10000000   126.1835296746
  1.60000000   1.10000000   132.1816822672
  1.70000000   1.10000000   136.9411105545
  1.80000000   1.10000000   140.3767129641
  1.90000000   1.10000000   142.5462658674
  2.00000000   1.10000000   143.6233721249
  2.10000000   1.10000000   143.8691252265
  2.20000000   1.10000000   143.5510843274
  2.30000000   1.10000000   142.8916059241
  2.40000000   1.10000000   142.0544100901
  2.50000000   1.10000000   141.1513859830
  2.60000000   1.10000000   140.2552878458
  2.70000000   1.10000000   139.4116767327
  2.80000000   1.10000000   138.6481395202
  2.90000000   1.10000000   137.9807874759
  3.00000000   1.10000000   137.4186180948
  3.10000000   1.10000000   136.9663578053
  3.20000000   1.10000000   136.6262764634
  3.30000000   1.10000000   136.3993223286
  3.40000000   1.10000000   136.2858102355
  3.50000000   1.10000000   136.2858102355

  0.00000000   1.20000000     0.0000000000
  0.10000000   1.20000000     8.6685838201
  0.20000000   1.20000000    17.3508380156
  0.30000000   1.20000000    26.0604708978
  0.40000000   1.20000000    34.8111974081
  0.50000000   1.20000000    43.6165495437
  0.60000000   1.20000000    52.4893944596
  0.70000000   1.20000000    61.4409436184
  0.80000000   1.20000000    70.4788945032
  0.90000000   1.20000000    79.6041110545
  1.00000000   1.20000000    88.8048750114
  1.10000000   1.20000000    98.0471957702
  1.20000000   1.20000000   107.2590391739
  1.30000000   1.20000000   116.3061942529
  1.40000000   1.20000000   124.9599024044
  1.50000000   1.20000000   132.8670138661
  1.60000000   1.20000000   139.5629014397
  1.70000000   1.20000000   144.6135656032
  1.80000000   1.20000000   147.9139578360
  1.90000000   1.20000000   149.5736639558
  2.00000000   1.20000000   149.8566967877
  2.10000000   1.20000000   149.1999298706
  2.20000000   1.20000000   148.0084140770
  2.30000000   1.20000000   146.5744036810
  2.40000000   1.20000000   145.0831199559
  2.50000000   1.20000000   143.6427684042
  2.60000000   1.20000000   142.3123548102
  2.70000000   1.20000000   141.1214232174
  2.80000000   1.20000000   140.0826731656
  2.90000000   1.20000000   139.1996353034
  3.00000000   1.20000000   138.4712173670
  3.10000000   1.20000000   137.8943493506
  3.20000000   1.20000000   137.4654986729
  3.30000000   1.20000000   137.1815220594
  3.40000000   1.20000000   137.0401309928
  3.50000000   1.20000000   137.0401309928

  0.00000000   1.30000000     0.0000000000
  0.10000000   1.30000000     8.7996578016
  0.20000000   1.30000000    17.6186805851
  0.30000000   1.30000000    26.4768431700
  0.40000000   1.30000000    35.3947071873
  0.50000000   1.30000000    44.3939153267
  0.60000000   1.30000000    53.4973122216
  0.70000000   1.30000000    62.7287202181
  0.80000000   1.30000000    72.1120430188
  0.90000000   1.30000000    81.6690742730
  1.00000000   1.30000000    91.4148227599
  1.10000000   1.30000000   101.3480896228
  1.20000000   1.30000000   111.4330429217
  1.30000000   1.30000000   121.5642058395
  1.40000000   1.30000000   131.5034641774
  1.50000000   1.30000000   140.7819194767
  1.60000000   1.30000000   148.6108024258
  1.70000000   1.30000000   154.0594700709
  1.80000000   1.30000000   157.1173692667
  1.90000000   1.30000000   158.0061642808
  2.00000000   1.30000000   157.0617998649
  2.10000000   1.30000000   155.1014028121
  2.20000000   1.30000000   152.7482566364
  2.30000000   1.30000000   150.3585647082
  2.40000000   1.30000000   148.1089039852
  2.50000000   1.30000000   146.0758963677
  2.60000000   1.30000000   144.2850073373
  2.70000000   1.30000000   142.7371119320
  2.80000000   1.30000000   141.4223238686
  2.90000000   1.30000000   140.3270317221
  3.00000000   1.30000000   139.4373975300
  3.10000000   1.30000000   138.7410320325
  3.20000000   1.30000000   138.2277428718
  3.30000000   1.30000000   137.8898260053
  3.40000000   1.30000000   137.7221478837
  3.50000000   1.30000000   137.7221478837

  0.00000000   1.40000000     0.0000000000
  0.10000000   1.40000000     8.9130972874
  0.20000000   1.40000000    17.8508268930
  0.30000000   1.40000000    26.8386356335
  0.40000000   1.40000000    35.9036198439
  0.50000000   1.40000000    45.0753940147
  0.60000000   1.40000000    54.3869861912
  0.70000000   1.40000000    63.8757074613
  0.80000000   1.40000000    73.5838407408
  0.90000000   1.40000000    83.5587665410
  1.00000000   1.40000000    93.8516279420
  1.10000000   1.40000000   104.5124327419
  1.20000000   1.40000000   115.5765629296
  1.30000000   1.40000000   127.0302892504
  1.40000000   1.40000000   138.7243501062
  1.50000000   1.40000000   150.1633188866
  1.60000000   1.40000000   160.0565311817
  1.70000000   1.40000000   165.9150728133
  1.80000000   1.40000000   168.5109401509
  1.90000000   1.40000000   168.2959521487
  2.00000000   1.40000000   165.3110985032
  2.10000000   1.40000000   161.4283414124
  2.20000000   1.40000000   157.5620445286
  2.30000000   1.40000000   154.0446628997
  2.40000000   1.40000000   150.9643218060
  2.50000000   1.40000000   148.3171880716
  2.60000000   1.40000000   146.0685822531
  2.70000000   1.40000000   144.1768605354
  2.80000000   1.40000000   142.6025031858
  2.90000000   1.40000000   141.3112514445
  3.00000000   1.40000000   140.2748422538
  3.10000000   1.40000000   139.4708161044
  3.20000000   1.40000000   138.8820274728
  3.30000000   1.40000000   138.4961279735
  3.40000000   1.40000000   138.3051356822
  3.50000000   1.40000000   138.3051356822

