  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6050646785
  0.20000000   0.00000000    15.1892974491
  0.30000000   0.00000000    22.7314542009
  0.40000000   0.00000000    30.2094860451
  0.50000000   0.00000000    37.6001880341
  0.60000000   0.00000000    44.8789146590
  0.70000000   0.00000000    52.0193926080
  0.80000000   0.00000000    58.9936664019
  0.90000000   0.00000000    65.7722161634
  1.00000000   0.00000000    72.3242866314
  1.10000000   0.00000000    78.6184597952
  1.20000000   0.00000000    84.6234873439
  1.30000000   0.00000000    90.3093715870
  1.40000000   0.00000000    95.6486451259
  1.50000000   0.00000000   100.6177548690
  1.60000000   0.00000000   105.1984143316
  1.70000000   0.00000000   109.3787625136
  1.80000000   0.00000000   113.1541704437
  1.90000000   0.00000000   116.5275736134
  2.00000000   0.00000000   119.5092746470
  2.10000000   0.00000000   122.1162397382
  2.20000000   0.00000000   124.3709844249
  2.30000000   0.00000000   126.3001922249
  2.40000000   0.00000000   127.9332252237
  2.50000000   0.00000000   129.3006709323
  2.60000000   0.00000000   130.4330343860
  2.70000000   0.00000000   131.3596409824
  2.80000000   0.00000000   132.1077745589
  2.90000000   0.00000000   132.7020431298
  3.00000000   0.00000000   133.1639437755
  3.10000000   0.00000000   133.5115876403
  3.20000000   0.00000000   133.7595435450
  3.30000000   0.00000000   133.9187617258
  3.40000000   0.00000000   133.9965453796
  3.50000000   0.00000000   133.9965453796

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6050646785
  0.20000000   0.10000000    15.1892974491
  0.30000000   0.10000000    22.7314542009
  0.40000000   0.10000000    30.2094860451
  0.50000000   0.10000000    37.6001880341
  0.60000000   0.10000000    44.8789146590
  0.70000000   0.10000000    52.0193926080
  0.80000000   0.10000000    58.9936664019
  0.90000000   0.10000000    65.7722161634
  1.00000000   0.10000000    72.3242866314
  1.10000000   0.10000000    78.6184597952
  1.20000000   0.10000000    84.6234873439
  1.30000000   0.10000000    90.3093715870
  1.40000000   0.10000000    95.6486451259
  1.50000000   0.10000000   100.6177548690
  1.60000000   0.10000000   105.1984143316
  1.70000000   0.10000000   109.3787625136
  1.80000000   0.10000000   113.1541704437
  1.90000000   0.10000000   116.5275736134
  2.00000000   0.10000000   119.5092746470
  2.10000000   0.10000000   122.1162397382
  2.20000000   0.10000000   124.3709844249
  2.30000000   0.10000000   126.3001922249
  2.40000000   0.10000000   127.9332252237
  2.50000000   0.10000000   129.3006709323
  2.60000000   0.10000000   130.4330343860
  2.70000000   0.10000000   131.3596409824
  2.80000000   0.10000000   132.1077745589
  2.90000000   0.10000000   132.7020431298
  3.00000000   0.10000000   133.1639437755
  3.10000000   0.10000000   133.5115876403
  3.20000000   0.10000000   133.7595435450
  3.30000000   0.10000000   133.9187617258
  3.40000000   0.10000000   133.9965453796
  3.50000000   0.10000000   133.9965453796

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6276844133
  0.20000000   0.20000000    15.2349487918
  0.30000000   0.20000000    22.8009414203
  0.40000000   0.20000000    30.3039648031
  0.50000000   0.20000000    37.7210990293
  0.60000000   0.20000000    45.0278868942
  0.70000000   0.20000000    52.1981111147
  0.80000000   0.20000000    59.2037007391
  0.90000000   0.20000000    66.0148097771
  1.00000000   0.20000000    72.6001137377
  1.10000000   0.20000000    78.9273658881
  1.20000000   0.20000000    84.9642407690
  1.30000000   0.20000000    90.6794644653
  1.40000000   0.20000000    96.0441882358
  1.50000000   0.20000000   101.0335080752
  1.60000000   0.20000000   105.6279781989
  1.70000000   0.20000000   109.8149283457
  1.80000000   0.20000000   113.5893917158
  1.90000000   0.20000000   116.9544928337
  2.00000000   0.20000000   119.9212266603
  2.10000000   0.20000000   122.5076596436
  2.20000000   0.20000000   124.7376723541
  2.30000000   0.20000000   126.6394195649
  2.40000000   0.20000000   128.2436971526
  2.50000000   0.20000000   129.5823806477
  2.60000000   0.20000000   130.6870524755
  2.70000000   0.20000000   131.5878808738
  2.80000000   0.20000000   132.3127660457
  2.90000000   0.20000000   132.8867348045
  3.00000000   0.20000000   133.3315448210
  3.10000000   0.20000000   133.6654513465
  3.20000000   0.20000000   133.9030894813
  3.30000000   0.20000000   134.0554303476
  3.40000000   0.20000000   134.1297773450
  3.50000000   0.20000000   134.1297773450

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.6725032509
  0.20000000   0.30000000    15.3254295438
  0.30000000   0.30000000    22.9387333365
  0.40000000   0.30000000    30.4914451448
  0.50000000   0.30000000    37.9612453980
