  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.0704978576
  0.20000000   0.00000000    14.1202840996
  0.30000000   0.00000000    21.1281897839
  0.40000000   0.00000000    28.0721529393
  0.50000000   0.00000000    34.9288283402
  0.60000000   0.00000000    41.6732707830
  0.70000000   0.00000000    48.2787253718
  0.80000000   0.00000000    54.7165639744
  0.90000000   0.00000000    60.9564110878
  1.00000000   0.00000000    66.9665023536
  1.10000000   0.00000000    72.7143118452
  1.20000000   0.00000000    78.1674668555
  1.30000000   0.00000000    83.2949390892
  1.40000000   0.00000000    88.0684593240
  1.50000000   0.00000000    92.4640534772
  1.60000000   0.00000000    96.4635515916
  1.70000000   0.00000000   100.0558915903
  1.80000000   0.00000000   103.2380405292
  1.90000000   0.00000000   106.0153945370
  2.00000000   0.00000000   108.4015897156
  2.10000000   0.00000000   110.4177433417
  2.20000000   0.00000000   112.0912257922
  2.30000000   0.00000000   113.4541194749
  2.40000000   0.00000000   114.5415414665
  2.50000000   0.00000000   115.3899927778
  2.60000000   0.00000000   116.0358594487
  2.70000000   0.00000000   116.5141428013
  2.80000000   0.00000000   116.8574501965
  2.90000000   0.00000000   117.0952411069
  3.00000000   0.00000000   117.2532990601
  3.10000000   0.00000000   117.3533873964
  3.20000000   0.00000000   117.4130433672
  3.30000000   0.00000000   117.4454679772
  3.40000000   0.00000000   117.4594755669
  3.50000000   0.00000000   117.4594755669

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.0704978576
  0.20000000   0.10000000    14.1202840996
  0.30000000   0.10000000    21.1281897839
  0.40000000   0.10000000    28.0721529393
  0.50000000   0.10000000    34.9288283402
  0.60000000   0.10000000    41.6732707830
  0.70000000   0.10000000    48.2787253718
  0.80000000   0.10000000    54.7165639744
  0.90000000   0.10000000    60.9564110878
  1.00000000   0.10000000    66.9665023536
  1.10000000   0.10000000    72.7143118452
  1.20000000   0.10000000    78.1674668555
  1.30000000   0.10000000    83.2949390892
  1.40000000   0.10000000    88.0684593240
  1.50000000   0.10000000    92.4640534772
  1.60000000   0.10000000    96.4635515916
  1.70000000   0.10000000   100.0558915903
  1.80000000   0.10000000   103.2380405292
  1.90000000   0.10000000   106.0153945370
  2.00000000   0.10000000   108.4015897156
  2.10000000   0.10000000   110.4177433417
  2.20000000   0.10000000   112.0912257922
  2.30000000   0.10000000   113.4541194749
  2.40000000   0.10000000   114.5415414665
  2.50000000   0.10000000   115.3899927778
  2.60000000   0.10000000   116.0358594487
  2.70000000   0.10000000   116.5141428013
  2.80000000   0.10000000   116.8574501965
  2.90000000   0.10000000   117.0952411069
  3.00000000   0.10000000   117.2532990601
  3.10000000   0.10000000   117.3533873964
  3.20000000   0.10000000   117.4130433672
  3.30000000   0.10000000   117.4454679772
  3.40000000   0.10000000   117.4594755669
  3.50000000   0.10000000   117.4594755669

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0957348098
  0.20000000   0.20000000    14.1712139726
  0.30000000   0.20000000    21.2057032786
  0.40000000   0.20000000    28.1775307716
  0.50000000   0.20000000    35.0636688330
  0.60000000   0.20000000    41.8393842312
  0.70000000   0.20000000    48.4779894381
  0.80000000   0.20000000    54.9507359318
  0.90000000   0.20000000    61.2268967545
  1.00000000   0.20000000    67.2740886602
  1.10000000   0.20000000    73.0588802148
  1.20000000   0.20000000    78.5477169842
  1.30000000   0.20000000    83.7081647316
  1.40000000   0.20000000    88.5104250027
  1.50000000   0.20000000    92.9290183917
  1.60000000   0.20000000    96.9444703540
  1.70000000   0.20000000   100.5447910057
  1.80000000   0.20000000   103.7265342155
  1.90000000   0.20000000   106.4952646981
  2.00000000   0.20000000   108.8653494991
  2.10000000   0.20000000   110.8590992385
  2.20000000   0.20000000   112.5053847079
  2.30000000   0.20000000   113.8379204420
  2.40000000   0.20000000   114.8934260184
  2.50000000   0.20000000   115.7098517811
  2.60000000   0.20000000   116.3248042127
  2.70000000   0.20000000   116.7742462930
  2.80000000   0.20000000   117.0914946806
  2.90000000   0.20000000   117.3064962346
  3.00000000   0.20000000   117.4453427955
  3.10000000   0.20000000   117.5299729943
  3.20000000   0.20000000   117.5780093622
  3.30000000   0.20000000   117.6026844601
  3.40000000   0.20000000   117.6128182114
  3.50000000   0.20000000   117.6128182114

