  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4154865974
  0.20000000   0.00000000    14.8101777155
  0.30000000   0.00000000    22.1628497822
  0.40000000   0.00000000    29.4514433732
  0.50000000   0.00000000    36.6526982256
  0.60000000   0.00000000    43.7418574072
  0.70000000   0.00000000    50.6924721956
  0.80000000   0.00000000    57.4763445407
  0.90000000   0.00000000    64.0636477769
  1.00000000   0.00000000    70.4232661646
  1.10000000   0.00000000    76.5233869632
  1.20000000   0.00000000    82.3323621318
  1.30000000   0.00000000    87.8198284030
  1.40000000   0.00000000    92.9580348695
  1.50000000   0.00000000    97.7232809594
  1.60000000   0.00000000   102.0973243312
  1.70000000   0.00000000   106.0685911444
  1.80000000   0.00000000   109.6330232771
  1.90000000   0.00000000   112.7944346637
  2.00000000   0.00000000   115.5643168134
  2.10000000   0.00000000   117.9611155489
  2.20000000   0.00000000   120.0090762619
  2.30000000   0.00000000   121.7368057363
  2.40000000   0.00000000   123.1757158870
  2.50000000   0.00000000   124.3585003404
  2.60000000   0.00000000   125.3177585923
  2.70000000   0.00000000   126.0848374475
  2.80000000   0.00000000   126.6889166739
  2.90000000   0.00000000   127.1563321421
  3.00000000   0.00000000   127.5101076154
  3.10000000   0.00000000   127.7696550744
  3.20000000   0.00000000   127.9506006741
  3.30000000   0.00000000   128.0646963860
  3.40000000   0.00000000   128.1197836986
  3.50000000   0.00000000   128.1197836986

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4154865974
  0.20000000   0.10000000    14.8101777155
  0.30000000   0.10000000    22.1628497822
  0.40000000   0.10000000    29.4514433732
  0.50000000   0.10000000    36.6526982256
  0.60000000   0.10000000    43.7418574072
  0.70000000   0.10000000    50.6924721956
  0.80000000   0.10000000    57.4763445407
  0.90000000   0.10000000    64.0636477769
  1.00000000   0.10000000    70.4232661646
  1.10000000   0.10000000    76.5233869632
  1.20000000   0.10000000    82.3323621318
  1.30000000   0.10000000    87.8198284030
  1.40000000   0.10000000    92.9580348695
  1.50000000   0.10000000    97.7232809594
  1.60000000   0.10000000   102.0973243312
  1.70000000   0.10000000   106.0685911444
  1.80000000   0.10000000   109.6330232771
  1.90000000   0.10000000   112.7944346637
  2.00000000   0.10000000   115.5643168134
  2.10000000   0.10000000   117.9611155489
  2.20000000   0.10000000   120.0090762619
  2.30000000   0.10000000   121.7368057363
  2.40000000   0.10000000   123.1757158870
  2.50000000   0.10000000   124.3585003404
  2.60000000   0.10000000   125.3177585923
  2.70000000   0.10000000   126.0848374475
  2.80000000   0.10000000   126.6889166739
  2.90000000   0.10000000   127.1563321421
  3.00000000   0.10000000   127.5101076154
  3.10000000   0.10000000   127.7696550744
  3.20000000   0.10000000   127.9506006741
  3.30000000   0.10000000   128.0646963860
  3.40000000   0.10000000   128.1197836986
  3.50000000   0.10000000   128.1197836986

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.4390349649
  0.20000000   0.20000000    14.8577019848
  0.30000000   0.20000000    22.2351849200
  0.40000000   0.20000000    29.5497894578
  0.50000000   0.20000000    36.7785519427
  0.60000000   0.20000000    43.8969121573
  0.70000000   0.20000000    50.8784814421
  0.80000000   0.20000000    57.6949445377
  0.90000000   0.20000000    64.3161396770
  1.00000000   0.20000000    70.7103642688
  1.10000000   0.20000000    76.8449495954
  1.20000000   0.20000000    82.6871333421
  1.30000000   0.20000000    88.2052299628
  1.40000000   0.20000000    93.3700546964
  1.50000000   0.20000000    98.1565012256
  1.60000000   0.20000000   102.5451163104
  1.70000000   0.20000000   106.5234747418
  1.80000000   0.20000000   110.0871537925
  1.90000000   0.20000000   113.2401491511
  2.00000000   0.20000000   115.9946583545
  2.10000000   0.20000000   118.3702605206
  2.20000000   0.20000000   120.3926141363
  2.30000000   0.20000000   122.0918543591
  2.40000000   0.20000000   123.5008868002
