  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     3.3248181883
  0.20000000   0.00000000     6.6440670272
  0.30000000   0.00000000     9.9511474448
  0.40000000   0.00000000    13.2373707096
  0.50000000   0.00000000    16.4911288318
  0.60000000   0.00000000    19.6969954860
  0.70000000   0.00000000    22.8352921824
  0.80000000   0.00000000    25.8816006256
  0.90000000   0.00000000    28.8069703489
  1.00000000   0.00000000    31.5781455823
  1.10000000   0.00000000    34.1586652450
  1.20000000   0.00000000    36.5100529215
  1.30000000   0.00000000    38.5938967741
  1.40000000   0.00000000    40.3739572621
  1.50000000   0.00000000    41.8188799173
  1.60000000   0.00000000    42.9046247823
  1.70000000   0.00000000    43.6168925479
  1.80000000   0.00000000    43.9528015428
  1.90000000   0.00000000    43.9219025964
  2.00000000   0.00000000    43.5461931955
  2.10000000   0.00000000    42.8591900231
  2.20000000   0.00000000    41.9042641510
  2.30000000   0.00000000    40.7322691943
  2.40000000   0.00000000    39.3990691163
  2.50000000   0.00000000    37.9628032504
  2.60000000   0.00000000    36.4816333792
  2.70000000   0.00000000    35.0115168140
  2.80000000   0.00000000    33.6047228418
  2.90000000   0.00000000    32.3084182735
  3.00000000   0.00000000    31.1639631622
  3.10000000   0.00000000    30.2061907560
  3.20000000   0.00000000    29.4632143403
  3.30000000   0.00000000    28.9561385261
  3.40000000   0.00000000    28.6990791261
  3.50000000   0.00000000    28.6990791261

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     3.3248181883
  0.20000000   0.10000000     6.6440670272
  0.30000000   0.10000000     9.9511474448
  0.40000000   0.10000000    13.2373707096
  0.50000000   0.10000000    16.4911288318
  0.60000000   0.10000000    19.6969954860
  0.70000000   0.10000000    22.8352921824
  0.80000000   0.10000000    25.8816006256
  0.90000000   0.10000000    28.8069703489
  1.00000000   0.10000000    31.5781455823
  1.10000000   0.10000000    34.1586652450
  1.20000000   0.10000000    36.5100529215
  1.30000000   0.10000000    38.5938967741
  1.40000000   0.10000000    40.3739572621
  1.50000000   0.10000000    41.8188799173
  1.60000000   0.10000000    42.9046247823
  1.70000000   0.10000000    43.6168925479
  1.80000000   0.10000000    43.9528015428
  1.90000000   0.10000000    43.9219025964
  2.00000000   0.10000000    43.5461931955
  2.10000000   0.10000000    42.8591900231
  2.20000000   0.10000000    41.9042641510
  2.30000000   0.10000000    40.7322691943
  2.40000000   0.10000000    39.3990691163
  2.50000000   0.10000000    37.9628032504
  2.60000000   0.10000000    36.4816333792
  2.70000000   0.10000000    35.0115168140
  2.80000000   0.10000000    33.6047228418
  2.90000000   0.10000000    32.3084182735
  3.00000000   0.10000000    31.1639631622
  3.10000000   0.10000000    30.2061907560
  3.20000000   0.10000000    29.4632143403
  3.30000000   0.10000000    28.9561385261
  3.40000000   0.10000000    28.6990791261
  3.50000000   0.10000000    28.6990791261

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     3.3664950699
  0.20000000   0.20000000     6.7281659707
  0.30000000   0.20000000    10.0790530894
  0.40000000   0.20000000    13.4111797715
  0.50000000   0.20000000    16.7133288290
  0.60000000   0.20000000    19.9705674717
  0.70000000   0.20000000    23.1631677275
  0.80000000   0.20000000    26.2667282008
  0.90000000   0.20000000    29.2515667587
  1.00000000   0.20000000    32.0836820437
  1.10000000   0.20000000    34.7250038763
  1.20000000   0.20000000    37.1354047459
  1.30000000   0.20000000    39.2740678606
  1.40000000   0.20000000    41.1024735719
  1.50000000   0.20000000    42.5866766608
  1.60000000   0.20000000    43.7005727209
  1.70000000   0.20000000    44.4281545696
  1.80000000   0.20000000    44.7657539048
  1.90000000   0.20000000    44.7229917395
  2.00000000   0.20000000    44.3228550598
  2.10000000   0.20000000    43.6007100775
  2.20000000   0.20000000    42.6022011759
  2.30000000   0.20000000    41.3809266724
  2.40000000   0.20000000    39.9952644771
  2.50000000   0.20000000    38.5059496770
  2.60000000   0.20000000    36.9730821291
  2.70000000   0.20000000    35.4544854114
  2.80000000   0.20000000    34.0035422082
  2.90000000   0.20000000    32.6685015407
  3.00000000   0.20000000    31.4911772990
  3.10000000   0.20000000    30.5069169201
  3.20000000   0.20000000    29.7439260645
  3.30000000   0.20000000    29.2235050504
  3.40000000   0.20000000    28.9597499934
  3.50000000   0.20000000    28.9597499934

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     3.4490317972
  0.20000000   0.30000000     6.8946879436
  0.30000000   0.30000000    10.3325367115
  0.40000000   0.30000000    13.7557157733
  0.50000000   0.30000000    17.1543144587
  0.60000000   0.30000000    20.5138613678
  0.70000000   0.30000000    23.8152725464
  0.80000000   0.30000000    27.0335030583
  0.90000000   0.30000000    30.1382609563
  1.00000000   0.30000000    33.0932763319
  1.10000000   0.30000000    35.8580675686
  1.20000000   0.30000000    38.3883562020
  1.30000000   0.30000000    40.6391062887
  1.40000000   0.30000000    42.5663683167
  1.50000000   0.30000000    44.1313119803
  1.60000000   0.30000000    45.3029764939
  1.70000000   0.30000000    46.0620384262
  1.80000000   0.30000000    46.4029283962
  1.90000000   0.30000000    46.3354694254
  2.00000000   0.30000000    45.8848310121
  2.10000000   0.30000000    45.0901006527
  2.20000000   0.30000000    44.0020662254
  2.30000000   0.30000000    42.6796393912
  2.40000000   0.30000000    41.1869584584
  2.50000000   0.30000000    39.5894813601
  2.60000000   0.30000000    37.9518921930
  2.70000000   0.30000000    36.3350650043
  2.80000000   0.30000000    34.7952460777
  2.90000000   0.30000000    33.3821201321
  3.00000000   0.30000000    32.1389511063
  3.10000000   0.30000000    31.1014927434
  3.20000000   0.30000000    30.2985411041
  3.30000000   0.30000000    29.7513767282
  3.40000000   0.30000000    29.4742754199
  3.50000000   0.30000000    29.4742754199

