  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.5742421766
  0.20000000   0.00000000     9.1336582981
  0.30000000   0.00000000    13.6626547676
  0.40000000   0.00000000    18.1441321531
  0.50000000   0.00000000    22.5588245424
  0.60000000   0.00000000    26.8847385357
  0.70000000   0.00000000    31.0967678553
  0.80000000   0.00000000    35.1665069259
  0.90000000   0.00000000    39.0623640440
  1.00000000   0.00000000    42.7499934106
  1.10000000   0.00000000    46.1931444665
  1.20000000   0.00000000    49.3549102853
  1.30000000   0.00000000    52.1994117665
  1.40000000   0.00000000    54.6938021793
  1.50000000   0.00000000    56.8104995500
  1.60000000   0.00000000    58.5294013995
  1.70000000   0.00000000    59.8398677779
  1.80000000   0.00000000    60.7421836607
  1.90000000   0.00000000    61.2483136084
  2.00000000   0.00000000    61.3818105735
  2.10000000   0.00000000    61.1768927797
  2.20000000   0.00000000    60.6768051960
  2.30000000   0.00000000    59.9316747672
  2.40000000   0.00000000    58.9961185444
  2.50000000   0.00000000    57.9268320456
  2.60000000   0.00000000    56.7803692122
  2.70000000   0.00000000    55.6112171486
  2.80000000   0.00000000    54.4702499308
  2.90000000   0.00000000    53.4035370919
  3.00000000   0.00000000    52.4514999702
  3.10000000   0.00000000    51.6483316412
  3.20000000   0.00000000    51.0216430177
  3.30000000   0.00000000    50.5922501578
  3.40000000   0.00000000    50.3740703534
  3.50000000   0.00000000    50.3740703534

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.5742421766
  0.20000000   0.10000000     9.1336582981
  0.30000000   0.10000000    13.6626547676
  0.40000000   0.10000000    18.1441321531
  0.50000000   0.10000000    22.5588245424
  0.60000000   0.10000000    26.8847385357
  0.70000000   0.10000000    31.0967678553
  0.80000000   0.10000000    35.1665069259
  0.90000000   0.10000000    39.0623640440
  1.00000000   0.10000000    42.7499934106
  1.10000000   0.10000000    46.1931444665
  1.20000000   0.10000000    49.3549102853
  1.30000000   0.10000000    52.1994117665
  1.40000000   0.10000000    54.6938021793
  1.50000000   0.10000000    56.8104995500
  1.60000000   0.10000000    58.5294013995
  1.70000000   0.10000000    59.8398677779
  1.80000000   0.10000000    60.7421836607
  1.90000000   0.10000000    61.2483136084
  2.00000000   0.10000000    61.3818105735
  2.10000000   0.10000000    61.1768927797
  2.20000000   0.10000000    60.6768051960
  2.30000000   0.10000000    59.9316747672
  2.40000000   0.10000000    58.9961185444
  2.50000000   0.10000000    57.9268320456
  2.60000000   0.10000000    56.7803692122
  2.70000000   0.10000000    55.6112171486
  2.80000000   0.10000000    54.4702499308
  2.90000000   0.10000000    53.4035370919
  3.00000000   0.10000000    52.4514999702
  3.10000000   0.10000000    51.6483316412
  3.20000000   0.10000000    51.0216430177
  3.30000000   0.10000000    50.5922501578
  3.40000000   0.10000000    50.3740703534
  3.50000000   0.10000000    50.3740703534

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.6112175293
  0.20000000   0.20000000     9.2082532419
  0.30000000   0.20000000    13.7761245720
  0.40000000   0.20000000    18.2982898040
  0.50000000   0.20000000    22.7559296174
  0.60000000   0.20000000    27.1273672349
  0.70000000   0.20000000    31.3875959957
  0.80000000   0.20000000    35.5080714112
  0.90000000   0.20000000    39.4567205228
  1.00000000   0.20000000    43.1983670050
  1.10000000   0.20000000    46.6955024900
  1.20000000   0.20000000    49.9095912920
  1.30000000   0.20000000    52.8027724113
  1.40000000   0.20000000    55.3400408213
  1.50000000   0.20000000    57.4916370613
  1.60000000   0.20000000    59.2355432921
  1.70000000   0.20000000    60.5596865267
  1.80000000   0.20000000    61.4636336669
  1.90000000   0.20000000    61.9594431338
  2.00000000   0.20000000    62.0715818427
  2.10000000   0.20000000    61.8358757019
  2.20000000   0.20000000    61.2976606461
  2.30000000   0.20000000    60.5093981374
  2.40000000   0.20000000    59.5280328332
  2.50000000   0.20000000    58.4124114554
  2.60000000   0.20000000    57.2209184398
  2.70000000   0.20000000    56.0095215267
  2.80000000   0.20000000    54.8301976937
  2.90000000   0.20000000    53.7298072535
  3.00000000   0.20000000    52.7492800652
  3.10000000   0.20000000    51.9231263587
  3.20000000   0.20000000    51.2791206367
  3.30000000   0.20000000    50.8381618773
  3.40000000   0.20000000    50.6141943968
  3.50000000   0.20000000    50.6141943968

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     4.6844306906
  0.20000000   0.30000000     9.3559916586
  0.30000000   0.30000000    14.0009653372
  0.40000000   0.30000000    18.6039424739
  0.50000000   0.30000000    23.1470684993
  0.60000000   0.30000000    27.6093199026
  0.70000000   0.30000000    31.9659875661
  0.80000000   0.30000000    36.1882678815
  0.90000000   0.30000000    40.2432248115
  1.00000000   0.30000000    44.0940060774
  1.10000000   0.30000000    47.7006296903
  1.20000000   0.30000000    51.0211947877
  1.30000000   0.30000000    54.0137934272
  1.40000000   0.30000000    56.6388695972
  1.50000000   0.30000000    58.8621059914
  1.60000000   0.30000000    60.6573760334
  1.70000000   0.30000000    62.0095621862
  1.80000000   0.30000000    62.9166631154
  1.90000000   0.30000000    63.3909407717
  2.00000000   0.30000000    63.4588048242
  2.10000000   0.30000000    63.1595000446
  2.20000000   0.30000000    62.5427953768
  2.30000000   0.30000000    61.6660386288
  2.40000000   0.30000000    60.5910308690
  2.50000000   0.30000000    59.3810144864
  2.60000000   0.30000000    58.0981107482
  2.70000000   0.30000000    56.8012171791
  2.80000000   0.30000000    55.5445045392
  2.90000000   0.30000000    54.3763265754
  3.00000000   0.30000000    53.3385903997
  3.10000000   0.30000000    52.4663540757
  3.20000000   0.30000000    51.7876861664
  3.30000000   0.30000000    51.3235944920
  3.40000000   0.30000000    51.0880607939
  3.50000000   0.30000000    51.0880607939

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     4.7923769297
  0.20000000   0.40000000     9.5739242585
  0.30000000   0.40000000    14.3328784370
  0.40000000   0.40000000    19.0556477970
  0.50000000   0.40000000    23.7258967293
  0.60000000   0.40000000    28.3237648070
  0.70000000   0.40000000    32.8250873481
  0.80000000   0.40000000    37.2008972476
  0.90000000   0.40000000    41.4170447525
  1.00000000   0.40000000    45.4343310587
  1.10000000   0.40000000    49.2089964988
  1.20000000   0.40000000    52.6940202622
  1.30000000   0.40000000    55.8410388831
  1.40000000   0.40000000    58.6032275665
  1.50000000   0.40000000    60.9387416437
  1.60000000   0.40000000    62.8146702918
  1.70000000   0.40000000    64.2107366715
  1.80000000   0.40000000    65.1223036329
  1.90000000   0.40000000    65.5619331603
  2.00000000   0.40000000    65.5592854945
  2.10000000   0.40000000    65.1592970969
  2.20000000   0.40000000    64.4190309075
  2.30000000   0.40000000    63.4037987548
  2.40000000   0.40000000    62.1831320063
  2.50000000   0.40000000    60.8271895707
  2.60000000   0.40000000    59.4037728533
  2.70000000   0.40000000    57.9761879396
  2.80000000   0.40000000    56.6017367073
  2.90000000   0.40000000    55.3308901241
  3.00000000   0.40000000    54.2068075815
  3.10000000   0.40000000    53.2652414369
  3.20000000   0.40000000    52.5345353831
  3.30000000   0.40000000    52.0357800330
  3.40000000   0.40000000    51.7829279858
  3.50000000   0.40000000    51.7829279858

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     4.9327444230
  0.20000000   0.50000000     9.8574856180
  0.30000000   0.50000000    14.7652183600
  0.40000000   0.50000000    19.6448986057
  0.50000000   0.50000000    24.4824716676
  0.60000000   0.50000000    29.2598203046
  0.70000000   0.50000000    33.9538797851
