  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.4578000197
  0.20000000   0.00000000    12.8952054934
  0.30000000   0.00000000    19.2913095752
  0.40000000   0.00000000    25.6242048055
  0.50000000   0.00000000    31.8705452040
  0.60000000   0.00000000    38.0051897703
  0.70000000   0.00000000    44.0009643977
  0.80000000   0.00000000    49.8285854631
  0.90000000   0.00000000    55.4567928796
  1.00000000   0.00000000    60.8527405901
  1.10000000   0.00000000    65.9826848614
  1.20000000   0.00000000    70.8129919922
  1.30000000   0.00000000    75.3114545666
  1.40000000   0.00000000    79.4488596415
  1.50000000   0.00000000    83.2006980409
  1.60000000   0.00000000    86.5488521426
  1.70000000   0.00000000    89.4830652913
  1.80000000   0.00000000    92.0019947531
  1.90000000   0.00000000    94.1136900680
  2.00000000   0.00000000    95.8354154354
  2.10000000   0.00000000    97.1928307287
  2.20000000   0.00000000    98.2186370907
  2.30000000   0.00000000    98.9508578168
  2.40000000   0.00000000    99.4309511599
  2.50000000   0.00000000    99.7019389612
  2.60000000   0.00000000    99.8066946412
  2.70000000   0.00000000    99.7864811780
  2.80000000   0.00000000    99.6797781095
  2.90000000   0.00000000    99.5213949989
  3.00000000   0.00000000    99.3418408041
  3.10000000   0.00000000    99.1669036184
  3.20000000   0.00000000    99.0173907671
  3.30000000   0.00000000    98.9089819633
  3.40000000   0.00000000    98.8521553230
  3.50000000   0.00000000    98.8521553230

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.4578000197
  0.20000000   0.10000000    12.8952054934
  0.30000000   0.10000000    19.2913095752
  0.40000000   0.10000000    25.6242048055
  0.50000000   0.10000000    31.8705452040
  0.60000000   0.10000000    38.0051897703
  0.70000000   0.10000000    44.0009643977
  0.80000000   0.10000000    49.8285854631
  0.90000000   0.10000000    55.4567928796
  1.00000000   0.10000000    60.8527405901
  1.10000000   0.10000000    65.9826848614
  1.20000000   0.10000000    70.8129919922
  1.30000000   0.10000000    75.3114545666
  1.40000000   0.10000000    79.4488596415
  1.50000000   0.10000000    83.2006980409
  1.60000000   0.10000000    86.5488521426
  1.70000000   0.10000000    89.4830652913
  1.80000000   0.10000000    92.0019947531
  1.90000000   0.10000000    94.1136900680
  2.00000000   0.10000000    95.8354154354
  2.10000000   0.10000000    97.1928307287
  2.20000000   0.10000000    98.2186370907
  2.30000000   0.10000000    98.9508578168
  2.40000000   0.10000000    99.4309511599
  2.50000000   0.10000000    99.7019389612
  2.60000000   0.10000000    99.8066946412
  2.70000000   0.10000000    99.7864811780
  2.80000000   0.10000000    99.6797781095
  2.90000000   0.10000000    99.5213949989
