  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4043547637
  0.20000000   0.00000000    14.7879163161
  0.30000000   0.00000000    22.1294624175
  0.40000000   0.00000000    29.4069331471
  0.50000000   0.00000000    36.5970651090
  0.60000000   0.00000000    43.6750949346
  0.70000000   0.00000000    50.6145636973
  0.80000000   0.00000000    57.3872591865
  0.90000000   0.00000000    63.9633367919
  1.00000000   0.00000000    70.3116596608
  1.10000000   0.00000000    76.4003919121
  1.20000000   0.00000000    82.1978620536
  1.30000000   0.00000000    87.6736853531
  1.40000000   0.00000000    92.8000942387
  1.50000000   0.00000000    97.5533794408
  1.60000000   0.00000000   101.9153011516
  1.70000000   0.00000000   105.8743023134
  1.80000000   0.00000000   109.4263582236
  1.90000000   0.00000000   112.5753342782
  2.00000000   0.00000000   115.3327916575
  2.10000000   0.00000000   117.7172629118
  2.20000000   0.00000000   119.7530948395
  2.30000000   0.00000000   121.4690069785
  2.40000000   0.00000000   122.8965314240
  2.50000000   0.00000000   124.0684852859
  2.60000000   0.00000000   125.0175908620
  2.70000000   0.00000000   125.7753134762
  2.80000000   0.00000000   126.3709440576
  2.90000000   0.00000000   126.8309197834
  3.00000000   0.00000000   127.1783539264
  3.10000000   0.00000000   127.4327347347
  3.20000000   0.00000000   127.6097503535
  3.30000000   0.00000000   127.7211997585
  3.40000000   0.00000000   127.7749559966
  3.50000000   0.00000000   127.7749559966

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4043547637
  0.20000000   0.10000000    14.7879163161
  0.30000000   0.10000000    22.1294624175
  0.40000000   0.10000000    29.4069331471
  0.50000000   0.10000000    36.5970651090
  0.60000000   0.10000000    43.6750949346
  0.70000000   0.10000000    50.6145636973
  0.80000000   0.10000000    57.3872591865
  0.90000000   0.10000000    63.9633367919
  1.00000000   0.10000000    70.3116596608
  1.10000000   0.10000000    76.4003919121
  1.20000000   0.10000000    82.1978620536
  1.30000000   0.10000000    87.6736853531
  1.40000000   0.10000000    92.8000942387
  1.50000000   0.10000000    97.5533794408
  1.60000000   0.10000000   101.9153011516
  1.70000000   0.10000000   105.8743023134
  1.80000000   0.10000000   109.4263582236
  1.90000000   0.10000000   112.5753342782
  2.00000000   0.10000000   115.3327916575
  2.10000000   0.10000000   117.7172629118
  2.20000000   0.10000000   119.7530948395
  2.30000000   0.10000000   121.4690069785
  2.40000000   0.10000000   122.8965314240
  2.50000000   0.10000000   124.0684852859
  2.60000000   0.10000000   125.0175908620
  2.70000000   0.10000000   125.7753134762
  2.80000000   0.10000000   126.3709440576
  2.90000000   0.10000000   126.8309197834
  3.00000000   0.10000000   127.1783539264
  3.10000000   0.10000000   127.4327347347
  3.20000000   0.10000000   127.6097503535
  3.30000000   0.10000000   127.7211997585
  3.40000000   0.10000000   127.7749559966
  3.50000000   0.10000000   127.7749559966

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.4279576500
  0.20000000   0.20000000    14.8355505420
  0.30000000   0.20000000    22.2019647514
  0.40000000   0.20000000    29.5055062740
  0.50000000   0.20000000    36.7232090002
  0.60000000   0.20000000    43.8305067699
  0.70000000   0.20000000    50.8010009559
  0.80000000   0.20000000    57.6063620362
  0.90000000   0.20000000    64.2164097712
  1.00000000   0.20000000    70.5994194222
  1.10000000   0.20000000    76.7226975310
  1.20000000   0.20000000    82.5534561523
  1.30000000   0.20000000    88.0599855725
  1.40000000   0.20000000    93.2130812832
  1.50000000   0.20000000    97.9876250515
  1.60000000   0.20000000   102.3641631431
  1.70000000   0.20000000   106.3302846601
  1.80000000   0.20000000   109.8815987239
  1.90000000   0.20000000   113.0221520573
  2.00000000   0.20000000   115.7642126725
  2.10000000   0.20000000   118.1274483544
  2.20000000   0.20000000   120.1376218179
  2.30000000   0.20000000   121.8249843271
  2.40000000   0.20000000   123.2225651895
  2.50000000   0.20000000   124.3645301776
  2.60000000   0.20000000   125.2847327590
  2.70000000   0.20000000   126.0155257673
  2.80000000   0.20000000   126.5868514350
  2.90000000   0.20000000   127.0255915236
  3.00000000   0.20000000   127.3551378373
  3.10000000   0.20000000   127.5951344542
  3.20000000   0.20000000   127.7613429413
  3.30000000   0.20000000   127.8655871710
  3.40000000   0.20000000   127.9157424153
  3.50000000   0.20000000   127.9157424153

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.4747212088
  0.20000000   0.30000000    14.9299544730
  0.30000000   0.30000000    22.3457245345
  0.40000000   0.30000000    29.7010952517
  0.50000000   0.30000000    36.9737263641
  0.60000000   0.30000000    44.1394828342
  0.70000000   0.30000000    51.1721272766
  0.80000000   0.30000000    58.0431362791
  0.90000000   0.30000000    64.7216924153
  1.00000000   0.30000000    71.1749128701
  1.10000000   0.30000000    77.3683786197
  1.20000000   0.30000000    83.2670190160
  1.30000000   0.30000000    88.8363784894
  1.40000000   0.30000000    94.0442395101
  1.50000000   0.30000000    98.8624996667
  1.60000000   0.30000000   103.2691130863
  1.70000000   0.30000000   107.2498342369
  1.80000000   0.30000000   110.7994804450
  1.90000000   0.30000000   113.9224831934
  2.00000000   0.30000000   116.6326210576
  2.10000000   0.30000000   118.9519795223
  2.20000000   0.30000000   120.9093172959
  2.30000000   0.30000000   122.5380985723
  2.40000000   0.30000000   123.8744602316
  2.50000000   0.30000000   124.9553334667
  2.60000000   0.30000000   125.8168594999
  2.70000000   0.30000000   126.4931581041
  2.80000000   0.30000000   127.0154441433
  2.90000000   0.30000000   127.4114475213
  3.00000000   0.30000000   127.7050735015
  3.10000000   0.30000000   127.9162373645
  3.20000000   0.30000000   128.0608135391
  3.30000000   0.30000000   128.1506497812
