  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.6042430235
  0.20000000   0.00000000    13.1879839700
  0.30000000   0.00000000    19.7302221806
  0.40000000   0.00000000    26.2089832407
  0.50000000   0.00000000    32.6008930117
  0.60000000   0.00000000    38.8808311419
  0.70000000   0.00000000    45.0217002285
  0.80000000   0.00000000    50.9943528951
  0.90000000   0.00000000    56.7677235004
  1.00000000   0.00000000    62.3092113084
  1.10000000   0.00000000    67.5853544938
  1.20000000   0.00000000    72.5628158905
  1.30000000   0.00000000    77.2096695913
  1.40000000   0.00000000    81.4969326434
  1.50000000   0.00000000    85.4002331265
  1.60000000   0.00000000    88.9014553331
  1.70000000   0.00000000    91.9901696599
  1.80000000   0.00000000    94.6646540342
  1.90000000   0.00000000    96.9323533439
  2.00000000   0.00000000    98.8096987080
  2.10000000   0.00000000   100.3213023290
  2.20000000   0.00000000   101.4986325414
  2.30000000   0.00000000   102.3783363724
  2.40000000   0.00000000   103.0004015078
  2.50000000   0.00000000   103.4063366313
  2.60000000   0.00000000   103.6375093197
  2.70000000   0.00000000   103.7337290046
  2.80000000   0.00000000   103.7321122121
  2.90000000   0.00000000   103.6662269245
  3.00000000   0.00000000   103.5654857669
  3.10000000   0.00000000   103.4547433299
  3.20000000   0.00000000   103.3540486878
  3.30000000   0.00000000   103.2785069433
  3.40000000   0.00000000   103.2382105919
  3.50000000   0.00000000   103.2382105919

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.6042430235
  0.20000000   0.10000000    13.1879839700
  0.30000000   0.10000000    19.7302221806
  0.40000000   0.10000000    26.2089832407
  0.50000000   0.10000000    32.6008930117
  0.60000000   0.10000000    38.8808311419
  0.70000000   0.10000000    45.0217002285
  0.80000000   0.10000000    50.9943528951
  0.90000000   0.10000000    56.7677235004
  1.00000000   0.10000000    62.3092113084
  1.10000000   0.10000000    67.5853544938
  1.20000000   0.10000000    72.5628158905
  1.30000000   0.10000000    77.2096695913
  1.40000000   0.10000000    81.4969326434
  1.50000000   0.10000000    85.4002331265
  1.60000000   0.10000000    88.9014553331
  1.70000000   0.10000000    91.9901696599
  1.80000000   0.10000000    94.6646540342
  1.90000000   0.10000000    96.9323533439
  2.00000000   0.10000000    98.8096987080
  2.10000000   0.10000000   100.3213023290
  2.20000000   0.10000000   101.4986325414
  2.30000000   0.10000000   102.3783363724
  2.40000000   0.10000000   103.0004015078
  2.50000000   0.10000000   103.4063366313
  2.60000000   0.10000000   103.6375093197
  2.70000000   0.10000000   103.7337290046
  2.80000000   0.10000000   103.7321122121
  2.90000000   0.10000000   103.6662269245
  3.00000000   0.10000000   103.5654857669
  3.10000000   0.10000000   103.4547433299
  3.20000000   0.10000000   103.3540486878
  3.30000000   0.10000000   103.2785069433
  3.40000000   0.10000000   103.2382105919
  3.50000000   0.10000000   103.2382105919

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.6317548590
  0.20000000   0.20000000    13.2435016824
  0.30000000   0.20000000    19.8147110898
  0.40000000   0.20000000    26.3238320048
  0.50000000   0.20000000    32.7478359691
  0.60000000   0.20000000    39.0618349597
  0.70000000   0.20000000    45.2388086134
  0.80000000   0.20000000    51.2494847593
  0.90000000   0.20000000    57.0624242142
  1.00000000   0.20000000    62.6443642350
  1.10000000   0.20000000    67.9608709123
  1.20000000   0.20000000    72.9773347701
  1.30000000   0.20000000    77.6603116820
  1.40000000   0.20000000    81.9791615452
  1.50000000   0.20000000    85.9078736440
  1.60000000   0.20000000    89.4269022007
  1.70000000   0.20000000    92.5247875278
  1.80000000   0.20000000    95.1993294985
  1.90000000   0.20000000    97.4581242190
  2.00000000   0.20000000    99.3183674321
  2.10000000   0.20000000   100.8059454126
  2.20000000   0.20000000   101.9539441396
  2.30000000   0.20000000   102.8007819593
  2.40000000   0.20000000   103.3881949714
  2.50000000   0.20000000   103.7592806653
  2.60000000   0.20000000   103.9567507262
  2.70000000   0.20000000   104.0214789457
  2.80000000   0.20000000   103.9913714757
  2.90000000   0.20000000   103.9005429706
  3.00000000   0.20000000   103.7787556257
  3.10000000   0.20000000   103.6510662861
  3.20000000   0.20000000   103.5376257425
  3.30000000   0.20000000   103.4535798877
  3.40000000   0.20000000   103.4090314603
  3.50000000   0.20000000   103.4090314603

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.6862503937
  0.20000000   0.30000000    13.3535030292
  0.30000000   0.30000000    19.9821957191
  0.40000000   0.30000000    26.5516532799
  0.50000000   0.30000000    33.0395738968
  0.60000000   0.30000000    39.4215758311
  0.70000000   0.30000000    45.6708392110
  0.80000000   0.30000000    51.7578892469
  0.90000000   0.30000000    57.6505797337
  1.00000000   0.30000000    63.3143461576
  1.10000000   0.30000000    68.7128016001
  1.20000000   0.30000000    73.8087389880
  1.30000000   0.30000000    78.5655724696
  1.40000000   0.30000000    82.9491922488
  1.50000000   0.30000000    86.9301216579
  1.60000000   0.30000000    90.4857653687
  1.70000000   0.30000000    93.6024530230
  1.80000000   0.30000000    96.2769520890
  1.90000000   0.30000000    98.5171772492
  2.00000000   0.30000000   100.3419569270
  2.10000000   0.30000000   101.7798902272
  2.20000000   0.30000000   102.8674865486
  2.30000000   0.30000000   103.6468813931
  2.40000000   0.30000000   104.1634421988
  2.50000000   0.30000000   104.4635270885
  2.60000000   0.30000000   104.5925691585
  2.70000000   0.30000000   104.5935643862
  2.80000000   0.30000000   104.5059651850
  2.90000000   0.30000000   104.3649328276
  3.00000000   0.30000000   104.2008782407
  3.10000000   0.30000000   104.0392156037
  3.20000000   0.30000000   103.9002592783
  3.30000000   0.30000000   103.7992062249
  3.40000000   0.30000000   103.7461592494
  3.50000000   0.30000000   103.7461592494

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     6.7666519101
  0.20000000   0.40000000    13.5158745078
  0.30000000   0.40000000    20.2296158113
  0.40000000   0.40000000    26.8885860226
  0.50000000   0.40000000    33.4716611625
  0.60000000   0.40000000    39.9553245327
  0.70000000   0.40000000    46.3131771686
  0.80000000   0.40000000    52.5155652342
  0.90000000   0.40000000    58.5293929555
  1.00000000   0.40000000    64.3182120528
  1.10000000   0.40000000    69.8426969729
  1.20000000   0.40000000    75.0616200625
  1.30000000   0.40000000    79.9334174817
  1.40000000   0.40000000    84.4183694811
  1.50000000   0.40000000    88.4812977622
  1.60000000   0.40000000    92.0945194802
  1.70000000   0.40000000    95.2406368484
  1.80000000   0.40000000    97.9146599712
  1.90000000   0.40000000   100.1250268675
  2.00000000   0.40000000   101.8932996192
  2.10000000   0.40000000   103.2525958767
  2.20000000   0.40000000   104.2450674109
  2.30000000   0.40000000   104.9188878655
  2.40000000   0.40000000   105.3252193196
  2.50000000   0.40000000   105.5155165574
  2.60000000   0.40000000   105.5393676607
  2.70000000   0.40000000   105.4429222172
  2.80000000   0.40000000   105.2678569093
  2.90000000   0.40000000   105.0507760786
  3.00000000   0.40000000   104.8229308992
  3.10000000   0.40000000   104.6101495712
  3.20000000   0.40000000   104.4328901932
  3.30000000   0.40000000   104.3063493232
  3.40000000   0.40000000   104.2405787210
  3.50000000   0.40000000   104.2405787210

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     6.8712916979
  0.20000000   0.50000000    13.7273371559
  0.30000000   0.50000000    20.5522024779
  0.40000000   0.50000000    27.3285738640
  0.50000000   0.50000000    34.0370602339
  0.60000000   0.50000000    40.6554989237
  0.70000000   0.50000000    47.1582875095
  0.80000000   0.50000000    53.5157871983
  0.90000000   0.50000000    59.6938745893
  1.00000000   0.50000000    65.6537580413
  1.10000000   0.50000000    71.3522177772
  1.20000000   0.50000000    76.7424621581
  1.30000000   0.50000000    81.7757930482
  1.40000000   0.50000000    86.4042064450
  1.50000000   0.50000000    90.5838877625
  1.60000000   0.50000000    94.2792891668
  1.70000000   0.50000000    97.4671641851
  1.80000000   0.50000000   100.1397334207
  1.90000000   0.50000000   102.3062344008
  2.00000000   0.50000000   103.9924874654
  2.10000000   0.50000000   105.2385913724
  2.20000000   0.50000000   106.0952810949
  2.30000000   0.50000000   106.6197215821
  2.40000000   0.50000000   106.8714799995
  2.50000000   0.50000000   106.9091807944
  2.60000000   0.50000000   106.7880544777
  2.70000000   0.50000000   106.5583590394
  2.80000000   0.50000000   106.2645217919
  2.90000000   0.50000000   105.9448058059
  3.00000000   0.50000000   105.6313157979
  3.10000000   0.50000000   105.3501937858
  3.20000000   0.50000000   105.1218950808
  3.30000000   0.50000000   104.9614706314
  3.40000000   0.50000000   104.8788088054
  3.50000000   0.50000000   104.8788088054

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     6.9978579055
  0.20000000   0.60000000    13.9833298099
  0.30000000   0.60000000    20.9432824846
  0.40000000   0.60000000    27.8630675205
  0.50000000   0.60000000    34.7257155300
  0.60000000   0.60000000    41.5110838984
  0.70000000   0.60000000    48.1949652579
  0.80000000   0.60000000    54.7481908552
  0.90000000   0.60000000    61.1358053734
  1.00000000   0.60000000    67.3164515000
  1.10000000   0.60000000    73.2421822459
  1.20000000   0.60000000    78.8590047950
  1.30000000   0.60000000    84.1085174781
  1.40000000   0.60000000    88.9309689676
  1.50000000   0.60000000    93.2698603610
  1.60000000   0.60000000    97.0777663176
  1.70000000   0.60000000   100.3224358745
  1.80000000   0.60000000   102.9917437690
  1.90000000   0.60000000   105.0961350217
  2.00000000   0.60000000   106.6679461111
  2.10000000   0.60000000   107.7578335758
  2.20000000   0.60000000   108.4292410991
  2.30000000   0.60000000   108.7522616418
  2.40000000   0.60000000   108.7981164651
  2.50000000   0.60000000   108.6349548038
  2.60000000   0.60000000   108.3251358886
  2.70000000   0.60000000   107.9237984420
  2.80000000   0.60000000   107.4783765056
  2.90000000   0.60000000   107.0287178293
  3.00000000   0.60000000   106.6075267237
  3.10000000   0.60000000   106.2409346852
  3.20000000   0.60000000   105.9490734983
  3.30000000   0.60000000   105.7465780963
  3.40000000   0.60000000   105.6429810693
  3.50000000   0.60000000   105.6429810693

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.1433351500
  0.20000000   0.70000000    14.2778780964
  0.30000000   0.70000000    21.3940514604
  0.40000000   0.70000000    28.4806670280
  0.50000000   0.70000000    35.5240211178
  0.60000000   0.70000000    42.5068781231
  0.70000000   0.70000000    49.4073225468
  0.80000000   0.70000000    56.1974866965
