  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.8634510359
  0.20000000   0.00000000    13.7062639141
  0.30000000   0.00000000    20.5073251866
  0.40000000   0.00000000    27.2445932324
  0.50000000   0.00000000    33.8946924932
  0.60000000   0.00000000    40.4325838438
  0.70000000   0.00000000    46.8313457822
  0.80000000   0.00000000    53.0621069793
  0.90000000   0.00000000    59.0941749656
  1.00000000   0.00000000    64.8954057974
  1.10000000   0.00000000    70.4328522666
  1.20000000   0.00000000    75.6737103595
  1.30000000   0.00000000    80.5865529594
  1.40000000   0.00000000    85.1427966101
  1.50000000   0.00000000    89.3182963162
  1.60000000   0.00000000    93.0949150955
  1.70000000   0.00000000    96.4618837869
  1.80000000   0.00000000    99.4167667636
  1.90000000   0.00000000   101.9658881741
  2.00000000   0.00000000   104.1241463369
  2.10000000   0.00000000   105.9142340175
  2.20000000   0.00000000   107.3653668810
  2.30000000   0.00000000   108.5116813178
  2.40000000   0.00000000   109.3904851247
  2.50000000   0.00000000   110.0405311161
  2.60000000   0.00000000   110.5004451148
  2.70000000   0.00000000   110.8073901919
  2.80000000   0.00000000   110.9960011304
  2.90000000   0.00000000   111.0975848340
  3.00000000   0.00000000   111.1395568671
  3.10000000   0.00000000   111.1450708967
  3.20000000   0.00000000   111.1327940275
  3.30000000   0.00000000   111.1167838417
  3.40000000   0.00000000   111.1064297160
  3.50000000   0.00000000   111.1064297160

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.8634510359
  0.20000000   0.10000000    13.7062639141
  0.30000000   0.10000000    20.5073251866
  0.40000000   0.10000000    27.2445932324
  0.50000000   0.10000000    33.8946924932
  0.60000000   0.10000000    40.4325838438
  0.70000000   0.10000000    46.8313457822
  0.80000000   0.10000000    53.0621069793
  0.90000000   0.10000000    59.0941749656
  1.00000000   0.10000000    64.8954057974
  1.10000000   0.10000000    70.4328522666
  1.20000000   0.10000000    75.6737103595
  1.30000000   0.10000000    80.5865529594
  1.40000000   0.10000000    85.1427966101
  1.50000000   0.10000000    89.3182963162
  1.60000000   0.10000000    93.0949150955
  1.70000000   0.10000000    96.4618837869
  1.80000000   0.10000000    99.4167667636
  1.90000000   0.10000000   101.9658881741
  2.00000000   0.10000000   104.1241463369
  2.10000000   0.10000000   105.9142340175
  2.20000000   0.10000000   107.3653668810
  2.30000000   0.10000000   108.5116813178
  2.40000000   0.10000000   109.3904851247
  2.50000000   0.10000000   110.0405311161
  2.60000000   0.10000000   110.5004451148
  2.70000000   0.10000000   110.8073901919
  2.80000000   0.10000000   110.9960011304
  2.90000000   0.10000000   111.0975848340
  3.00000000   0.10000000   111.1395568671
  3.10000000   0.10000000   111.1450708967
  3.20000000   0.10000000   111.1327940275
  3.30000000   0.10000000   111.1167838417
  3.40000000   0.10000000   111.1064297160
  3.50000000   0.10000000   111.1064297160

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.8896996647
  0.20000000   0.20000000    13.7592341196
  0.30000000   0.20000000    20.5879409491
  0.40000000   0.20000000    27.3541834124
  0.50000000   0.20000000    34.0349160878
  0.60000000   0.20000000    40.6053209149
  0.70000000   0.20000000    47.0385480958
  0.80000000   0.20000000    53.3056039769
  0.90000000   0.20000000    59.3754348235
  1.00000000   0.20000000    65.2152586199
  1.10000000   0.20000000    70.7911930130
  1.20000000   0.20000000    76.0692119188
  1.30000000   0.20000000    81.0164322603
  1.40000000   0.20000000    85.6026843441
  1.50000000   0.20000000    89.8022583570
  1.60000000   0.20000000    93.5956567748
  1.70000000   0.20000000    96.9711370033
  1.80000000   0.20000000    99.9258212611
  1.90000000   0.20000000   102.4661944840
  2.00000000   0.20000000   104.6079008881
  2.10000000   0.20000000   106.3748625184
  2.20000000   0.20000000   107.7978476703
  2.30000000   0.20000000   108.9126868816
  2.40000000   0.20000000   109.7583554749
  2.50000000   0.20000000   110.3751177623
  2.60000000   0.20000000   110.8028751307
  2.70000000   0.20000000   111.0797980896
  2.80000000   0.20000000   111.2412665258
  2.90000000   0.20000000   111.3191011569
  3.00000000   0.20000000   111.3410442488
  3.10000000   0.20000000   111.3304367767
  3.20000000   0.20000000   111.3060384495
  3.30000000   0.20000000   111.2819425193
  3.40000000   0.20000000   111.2675460212
  3.50000000   0.20000000   111.2675460212

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.9416965871
  0.20000000   0.30000000    13.8641953167
  0.30000000   0.30000000    20.7477596343
  0.40000000   0.30000000    27.5715907502
  0.50000000   0.30000000    34.3133375043
  0.60000000   0.30000000    40.9486640104
  0.70000000   0.30000000    47.4509084290
  0.80000000   0.30000000    53.7908774239
  0.90000000   0.30000000    59.9368328596
  1.00000000   0.30000000    65.8547373645
  1.10000000   0.30000000    71.5088289470
  1.20000000   0.30000000    76.8625854407
  1.30000000   0.30000000    81.8801095846
  1.40000000   0.30000000    86.5279090586
  1.50000000   0.30000000    90.7769631634
  1.60000000   0.30000000    94.6048719716
  1.70000000   0.30000000    97.9978030832
  1.80000000   0.30000000   100.9519235298
  1.90000000   0.30000000   103.4740578594
  2.00000000   0.30000000   105.5814434102
  2.10000000   0.30000000   107.3006198413
  2.20000000   0.30000000   108.6656411336
  2.30000000   0.30000000   109.7158925787
  2.40000000   0.30000000   110.4938122028
  2.50000000   0.30000000   111.0427655351
  2.60000000   0.30000000   111.4052357951
  2.70000000   0.30000000   111.6214013394
  2.80000000   0.30000000   111.7281002513
  2.90000000   0.30000000   111.7581359823
  3.00000000   0.30000000   111.7398559871
  3.10000000   0.30000000   111.6969308425
  3.20000000   0.30000000   111.6482674973
  3.30000000   0.30000000   111.6080015106
  3.40000000   0.30000000   111.5855258237
  3.50000000   0.30000000   111.5855258237

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.0184202783
