  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.8005278676
  0.20000000   0.00000000     9.5850269450
  0.30000000   0.00000000    14.3367406792
  0.40000000   0.00000000    19.0374909873
  0.50000000   0.00000000    23.6670472182
  0.60000000   0.00000000    28.2026081152
  0.70000000   0.00000000    32.6184306439
  0.80000000   0.00000000    36.8856773585
  0.90000000   0.00000000    40.9725230612
  1.00000000   0.00000000    44.8446029034
  1.10000000   0.00000000    48.4658298693
  1.20000000   0.00000000    51.7996343777
  1.30000000   0.00000000    54.8105905016
  1.40000000   0.00000000    57.4663859658
  1.50000000   0.00000000    59.7399787088
  1.60000000   0.00000000    61.6117622134
  1.70000000   0.00000000    63.0714753969
  1.80000000   0.00000000    64.1196231901
  1.90000000   0.00000000    64.7681872560
  2.00000000   0.00000000    65.0405226059
  2.10000000   0.00000000    64.9704357295
  2.20000000   0.00000000    64.6005684221
  2.30000000   0.00000000    63.9802926764
  2.40000000   0.00000000    63.1633599712
  2.50000000   0.00000000    62.2055447413
  2.60000000   0.00000000    61.1624623109
  2.70000000   0.00000000    60.0876928642
  2.80000000   0.00000000    59.0312572608
  2.90000000   0.00000000    58.0384593446
  3.00000000   0.00000000    57.1490479240
  3.10000000   0.00000000    56.3966556594
  3.20000000   0.00000000    55.8084410554
  3.30000000   0.00000000    55.4048845513
  3.40000000   0.00000000    55.1996784926
  3.50000000   0.00000000    55.1996784926

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.8005278676
  0.20000000   0.10000000     9.5850269450
  0.30000000   0.10000000    14.3367406792
  0.40000000   0.10000000    19.0374909873
  0.50000000   0.10000000    23.6670472182
  0.60000000   0.10000000    28.2026081152
  0.70000000   0.10000000    32.6184306439
  0.80000000   0.10000000    36.8856773585
  0.90000000   0.10000000    40.9725230612
  1.00000000   0.10000000    44.8446029034
  1.10000000   0.10000000    48.4658298693
  1.20000000   0.10000000    51.7996343777
  1.30000000   0.10000000    54.8105905016
  1.40000000   0.10000000    57.4663859658
  1.50000000   0.10000000    59.7399787088
  1.60000000   0.10000000    61.6117622134
  1.70000000   0.10000000    63.0714753969
  1.80000000   0.10000000    64.1196231901
  1.90000000   0.10000000    64.7681872560
  2.00000000   0.10000000    65.0405226059
  2.10000000   0.10000000    64.9704357295
  2.20000000   0.10000000    64.6005684221
  2.30000000   0.10000000    63.9802926764
  2.40000000   0.10000000    63.1633599712
  2.50000000   0.10000000    62.2055447413
  2.60000000   0.10000000    61.1624623109
  2.70000000   0.10000000    60.0876928642
  2.80000000   0.10000000    59.0312572608
  2.90000000   0.10000000    58.0384593446
  3.00000000   0.10000000    57.1490479240
  3.10000000   0.10000000    56.3966556594
  3.20000000   0.10000000    55.8084410554
  3.30000000   0.10000000    55.4048845513
  3.40000000   0.10000000    55.1996784926
  3.50000000   0.10000000    55.1996784926

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.8365159656
  0.20000000   0.20000000     9.6576309518
  0.30000000   0.20000000    14.4471898288
  0.40000000   0.20000000    19.1875519860
  0.50000000   0.20000000    23.8589331234
  0.60000000   0.20000000    28.4388289680
  0.70000000   0.20000000    32.9016082463
  0.80000000   0.20000000    37.2182818581
  0.90000000   0.20000000    41.3565715690
  1.00000000   0.20000000    45.2812834198
  1.10000000   0.20000000    48.9551196596
  1.20000000   0.20000000    52.3399024004
  1.30000000   0.20000000    55.3982874050
  1.40000000   0.20000000    58.0958404164
  1.50000000   0.20000000    60.4034093660
  1.60000000   0.20000000    62.2995093362
  1.70000000   0.20000000    63.7724948428
  1.80000000   0.20000000    64.8221683193
  1.90000000   0.20000000    65.4606137364
  2.00000000   0.20000000    65.7120809335
  2.10000000   0.20000000    65.6119485865
  2.20000000   0.20000000    65.2049027328
  2.30000000   0.20000000    64.5425876816
  2.40000000   0.20000000    63.6810294856
  2.50000000   0.20000000    62.6780889685
  2.60000000   0.20000000    61.5911710540
  2.70000000   0.20000000    60.4752848605
  2.80000000   0.20000000    59.3815316959
  2.90000000   0.20000000    58.3559716588
  3.00000000   0.20000000    57.4388545372
  3.10000000   0.20000000    56.6641100458
  3.20000000   0.20000000    56.0590605271
  3.30000000   0.20000000    55.6442593602
  3.40000000   0.20000000    55.4334277279
  3.50000000   0.20000000    55.4334277279

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     4.9077750376
  0.20000000   0.30000000     9.8014338805
  0.30000000   0.30000000    14.6660483459
  0.40000000   0.30000000    19.4850987342
  0.50000000   0.30000000    24.2397236495
  0.60000000   0.30000000    28.9080815160
  0.70000000   0.30000000    33.4648035763
  0.80000000   0.30000000    37.8806790168
  0.90000000   0.30000000    42.1225526897
  1.00000000   0.30000000    46.1536280460
  1.10000000   0.30000000    49.9341554478
  1.20000000   0.30000000    53.4227044195
  1.30000000   0.30000000    56.5779457202
