  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.1059823815
  0.20000000   0.00000000    14.1912427615
  0.30000000   0.00000000    21.2346048503
  0.40000000   0.00000000    28.2140052736
  0.50000000   0.00000000    35.1061059724
  0.60000000   0.00000000    41.8859796567
  0.70000000   0.00000000    48.5269016172
  0.80000000   0.00000000    55.0002868231
  0.90000000   0.00000000    61.2758152773
  1.00000000   0.00000000    67.3217885986
  1.10000000   0.00000000    73.1057537030
  1.20000000   0.00000000    78.5954121454
  1.30000000   0.00000000    83.7598040099
  1.40000000   0.00000000    88.5707136269
  1.50000000   0.00000000    93.0041955603
  1.60000000   0.00000000    97.0420732040
  1.70000000   0.00000000   100.6732329247
  1.80000000   0.00000000   103.8945376975
  1.90000000   0.00000000   106.7112225511
  2.00000000   0.00000000   109.1367048939
  2.10000000   0.00000000   111.1918293414
  2.20000000   0.00000000   112.9036471421
  2.30000000   0.00000000   114.3038856425
  2.40000000   0.00000000   115.4272833263
  2.50000000   0.00000000   116.3099521177
  2.60000000   0.00000000   116.9878910763
  2.70000000   0.00000000   117.4957280322
  2.80000000   0.00000000   117.8657200537
  2.90000000   0.00000000   118.1270074013
  3.00000000   0.00000000   118.3050915884
  3.10000000   0.00000000   118.4214956896
  3.20000000   0.00000000   118.4935616891
  3.30000000   0.00000000   118.5343425435
  3.40000000   0.00000000   118.5525532008
  3.50000000   0.00000000   118.5525532008

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.1059823815
  0.20000000   0.10000000    14.1912427615
  0.30000000   0.10000000    21.2346048503
  0.40000000   0.10000000    28.2140052736
  0.50000000   0.10000000    35.1061059724
  0.60000000   0.10000000    41.8859796567
  0.70000000   0.10000000    48.5269016172
  0.80000000   0.10000000    55.0002868231
  0.90000000   0.10000000    61.2758152773
  1.00000000   0.10000000    67.3217885986
  1.10000000   0.10000000    73.1057537030
  1.20000000   0.10000000    78.5954121454
  1.30000000   0.10000000    83.7598040099
  1.40000000   0.10000000    88.5707136269
  1.50000000   0.10000000    93.0041955603
  1.60000000   0.10000000    97.0420732040
  1.70000000   0.10000000   100.6732329247
  1.80000000   0.10000000   103.8945376975
  1.90000000   0.10000000   106.7112225511
  2.00000000   0.10000000   109.1367048939
  2.10000000   0.10000000   111.1918293414
  2.20000000   0.10000000   112.9036471421
  2.30000000   0.10000000   114.3038856425
  2.40000000   0.10000000   115.4272833263
  2.50000000   0.10000000   116.3099521177
  2.60000000   0.10000000   116.9878910763
  2.70000000   0.10000000   117.4957280322
  2.80000000   0.10000000   117.8657200537
  2.90000000   0.10000000   118.1270074013
  3.00000000   0.10000000   118.3050915884
  3.10000000   0.10000000   118.4214956896
  3.20000000   0.10000000   118.4935616891
