  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4849677064
  0.20000000   0.00000000    14.9491261602
  0.30000000   0.00000000    22.3712438479
  0.40000000   0.00000000    29.7292648071
  0.50000000   0.00000000    36.9999486712
  0.60000000   0.00000000    44.1585789972
  0.70000000   0.00000000    51.1787710384
  0.80000000   0.00000000    58.0324153755
  0.90000000   0.00000000    64.6897975552
  1.00000000   0.00000000    71.1199337775
  1.10000000   0.00000000    77.2911558486
  1.20000000   0.00000000    83.1719621642
  1.30000000   0.00000000    88.7321234363
  1.40000000   0.00000000    93.9439927222
  1.50000000   0.00000000    98.7839236250
  1.60000000   0.00000000   103.2336578153
  1.70000000   0.00000000   107.2815164669
  1.80000000   0.00000000   110.9232325667
  1.90000000   0.00000000   114.1622984894
  2.00000000   0.00000000   117.0097704671
  2.10000000   0.00000000   119.4835525404
  2.20000000   0.00000000   121.6072566537
  2.30000000   0.00000000   123.4087852896
  2.40000000   0.00000000   124.9187996943
  2.50000000   0.00000000   126.1692222014
  2.60000000   0.00000000   127.1918852767
  2.70000000   0.00000000   128.0173954473
  2.80000000   0.00000000   128.6742381570
  2.90000000   0.00000000   129.1881165077
  3.00000000   0.00000000   129.5814951705
  3.10000000   0.00000000   129.8733097454
  3.20000000   0.00000000   130.0787991829
  3.30000000   0.00000000   130.2094218542
  3.40000000   0.00000000   130.2728221230
  3.50000000   0.00000000   130.2728221230

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4849677064
  0.20000000   0.10000000    14.9491261602
  0.30000000   0.10000000    22.3712438479
  0.40000000   0.10000000    29.7292648071
  0.50000000   0.10000000    36.9999486712
  0.60000000   0.10000000    44.1585789972
  0.70000000   0.10000000    51.1787710384
  0.80000000   0.10000000    58.0324153755
  0.90000000   0.10000000    64.6897975552
  1.00000000   0.10000000    71.1199337775
  1.10000000   0.10000000    77.2911558486
  1.20000000   0.10000000    83.1719621642
  1.30000000   0.10000000    88.7321234363
  1.40000000   0.10000000    93.9439927222
  1.50000000   0.10000000    98.7839236250
  1.60000000   0.10000000   103.2336578153
  1.70000000   0.10000000   107.2815164669
  1.80000000   0.10000000   110.9232325667
  1.90000000   0.10000000   114.1622984894
  2.00000000   0.10000000   117.0097704671
  2.10000000   0.10000000   119.4835525404
  2.20000000   0.10000000   121.6072566537
  2.30000000   0.10000000   123.4087852896
  2.40000000   0.10000000   124.9187996943
  2.50000000   0.10000000   126.1692222014
  2.60000000   0.10000000   127.1918852767
  2.70000000   0.10000000   128.0173954473
  2.80000000   0.10000000   128.6742381570
  2.90000000   0.10000000   129.1881165077
  3.00000000   0.10000000   129.5814951705
  3.10000000   0.10000000   129.8733097454
  3.20000000   0.10000000   130.0787991829
  3.30000000   0.10000000   130.2094218542
  3.40000000   0.10000000   130.2728221230
  3.50000000   0.10000000   130.2728221230

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.5081757578
  0.20000000   0.20000000    14.9959640593
  0.30000000   0.20000000    22.4425353132
  0.40000000   0.20000000    29.8261936429
