  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.7181050644
  0.20000000   0.00000000    13.4156408589
  0.30000000   0.00000000    20.0715498980
  0.40000000   0.00000000    26.6638212307
  0.50000000   0.00000000    33.1690734731
  0.60000000   0.00000000    39.5622158437
  0.70000000   0.00000000    45.8162227166
  0.80000000   0.00000000    51.9020632005
  0.90000000   0.00000000    57.7888316064
  1.00000000   0.00000000    63.4441247614
  1.10000000   0.00000000    68.8347047503
  1.20000000   0.00000000    73.9274674653
  1.30000000   0.00000000    78.6907060238
  1.40000000   0.00000000    83.0956139909
  1.50000000   0.00000000    87.1179213102
  1.60000000   0.00000000    90.7395062968
  1.70000000   0.00000000    93.9497947574
  1.80000000   0.00000000    96.7467569347
  1.90000000   0.00000000    99.1373523147
  2.00000000   0.00000000   101.1373466700
  2.10000000   0.00000000   102.7705179522
  2.20000000   0.00000000   104.0673546261
  2.30000000   0.00000000   105.0634110861
  2.40000000   0.00000000   105.7975083606
  2.50000000   0.00000000   106.3099551824
  2.60000000   0.00000000   106.6409252193
  2.70000000   0.00000000   106.8290755110
  2.80000000   0.00000000   106.9104419057
  2.90000000   0.00000000   106.9176078549
  3.00000000   0.00000000   106.8791164798
  3.10000000   0.00000000   106.8190818656
  3.20000000   0.00000000   106.7569514893
  3.30000000   0.00000000   106.7073744813
  3.40000000   0.00000000   106.6801372959
  3.50000000   0.00000000   106.6801372959

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.7181050644
  0.20000000   0.10000000    13.4156408589
  0.30000000   0.10000000    20.0715498980
  0.40000000   0.10000000    26.6638212307
  0.50000000   0.10000000    33.1690734731
  0.60000000   0.10000000    39.5622158437
  0.70000000   0.10000000    45.8162227166
  0.80000000   0.10000000    51.9020632005
  0.90000000   0.10000000    57.7888316064
  1.00000000   0.10000000    63.4441247614
  1.10000000   0.10000000    68.8347047503
  1.20000000   0.10000000    73.9274674653
  1.30000000   0.10000000    78.6907060238
  1.40000000   0.10000000    83.0956139909
  1.50000000   0.10000000    87.1179213102
  1.60000000   0.10000000    90.7395062968
  1.70000000   0.10000000    93.9497947574
  1.80000000   0.10000000    96.7467569347
  1.90000000   0.10000000    99.1373523147
  2.00000000   0.10000000   101.1373466700
  2.10000000   0.10000000   102.7705179522
  2.20000000   0.10000000   104.0673546261
  2.30000000   0.10000000   105.0634110861
  2.40000000   0.10000000   105.7975083606
  2.50000000   0.10000000   106.3099551824
  2.60000000   0.10000000   106.6409252193
  2.70000000   0.10000000   106.8290755110
  2.80000000   0.10000000   106.9104419057
  2.90000000   0.10000000   106.9176078549
  3.00000000   0.10000000   106.8791164798
  3.10000000   0.10000000   106.8190818656
  3.20000000   0.10000000   106.7569514893
  3.30000000   0.10000000   106.7073744813
  3.40000000   0.10000000   106.6801372959
  3.50000000   0.10000000   106.6801372959

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.7450625770
  0.20000000   0.20000000    13.4700406872
  0.30000000   0.20000000    20.1543392570
  0.40000000   0.20000000    26.7763625915
  0.50000000   0.20000000    33.3130681826
  0.60000000   0.20000000    39.7395926502
  0.70000000   0.20000000    46.0289850798
  0.80000000   0.20000000    52.1520908788
  0.90000000   0.20000000    58.0776362080
  1.00000000   0.20000000    63.7725663877
  1.10000000   0.20000000    69.2026876170
  1.20000000   0.20000000    74.3336455023
  1.30000000   0.20000000    79.1322422293
  1.40000000   0.20000000    83.5680452870
  1.50000000   0.20000000    87.6151782348
  1.60000000   0.20000000    91.2541197714
  1.70000000   0.20000000    94.4732904252
  1.80000000   0.20000000    97.2701980935
  1.90000000   0.20000000    99.6519576507
  2.00000000   0.20000000   101.6350912670
  2.10000000   0.20000000   103.2446313225
  2.20000000   0.20000000   104.5126554282
  2.30000000   0.20000000   105.4764554772
  2.40000000   0.20000000   106.1765654677
  2.50000000   0.20000000   106.6548490653
  2.60000000   0.20000000   106.9527940150
  2.70000000   0.20000000   107.1100967782
  2.80000000   0.20000000   107.1635633231
  2.90000000   0.20000000   107.1463093772
  3.00000000   0.20000000   107.0872176124
  3.10000000   0.20000000   107.0105978193
  3.20000000   0.20000000   106.9359951980
  3.30000000   0.20000000   106.8780974250
  3.40000000   0.20000000   106.8467000645
  3.50000000   0.20000000   106.8467000645

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.7984616716
  0.20000000   0.30000000    13.5778303536
  0.30000000   0.30000000    20.3184600640
  0.40000000   0.30000000    26.9996143861
  0.50000000   0.30000000    33.5989632801
  0.60000000   0.30000000    40.0921391011
  0.70000000   0.30000000    46.4523859534
  0.80000000   0.30000000    52.6503479349
  0.90000000   0.30000000    58.6540541206
  1.00000000   0.30000000    64.4291684245
  1.10000000   0.30000000    69.9395762109
  1.20000000   0.30000000    75.1483699924
  1.30000000   0.30000000    80.0192661299
  1.40000000   0.30000000    84.5184268646
  1.50000000   0.30000000    88.6165777409
  1.60000000   0.30000000    92.2912123596
  1.70000000   0.30000000    95.5285935014
  1.80000000   0.30000000    98.3252304480
  1.90000000   0.30000000   100.6885658188
  2.00000000   0.30000000   102.6367370881
  2.10000000   0.30000000   104.1974477106
  2.20000000   0.30000000   105.4061383446
  2.30000000   0.30000000   106.3037468691
  2.40000000   0.30000000   106.9343647294
  2.50000000   0.30000000   107.3430463780
  2.60000000   0.30000000   107.5739398191
  2.70000000   0.30000000   107.6688136069
  2.80000000   0.30000000   107.6659813896
  2.90000000   0.30000000   107.5995775238
  3.00000000   0.30000000   107.4991143353
  3.10000000   0.30000000   107.3892467972
  3.20000000   0.30000000   107.2896765236
  3.30000000   0.30000000   107.2151384186
  3.40000000   0.30000000   107.1754262890
  3.50000000   0.30000000   107.1754262890

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     6.8772493007
  0.20000000   0.40000000    13.7369450921
  0.30000000   0.40000000    20.5609235700
  0.40000000   0.40000000    27.3298076860
  0.50000000   0.40000000    34.0224225778
  0.60000000   0.40000000    40.6152480686
  0.70000000   0.40000000    47.0819388832
  0.80000000   0.40000000    53.3929597306
  0.90000000   0.40000000    59.5154027576
  1.00000000   0.40000000    65.4130768337
  1.10000000   0.40000000    71.0469761664
  1.20000000   0.40000000    76.3762403526
  1.30000000   0.40000000    81.3596948551
  1.40000000   0.40000000    85.9579944784
  1.50000000   0.40000000    90.1362732410
  1.60000000   0.40000000    93.8670433727
  1.70000000   0.40000000    97.1329286167
  1.80000000   0.40000000    99.9287380571
  1.90000000   0.40000000   102.2624537205
  2.00000000   0.40000000   104.1549181187
  2.10000000   0.40000000   105.6382838656
  2.20000000   0.40000000   106.7535342222
  2.30000000   0.40000000   107.5475290033
  2.40000000   0.40000000   108.0700355587
  2.50000000   0.40000000   108.3710949088
  2.60000000   0.40000000   108.4989157113
  2.70000000   0.40000000   108.4983447038
  2.80000000   0.40000000   108.4098632515
  2.90000000   0.40000000   108.2690090359
  3.00000000   0.40000000   108.1061085704
  3.10000000   0.40000000   107.9462150951
  3.20000000   0.40000000   107.8091653504
  3.30000000   0.40000000   107.7096897273
  3.40000000   0.40000000   107.6575293604
  3.50000000   0.40000000   107.6575293604

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     6.9797953566
  0.20000000   0.50000000    13.9441803594
  0.30000000   0.50000000    20.8770704022
  0.40000000   0.50000000    27.7610278067
  0.50000000   0.50000000    34.5765778498
  0.60000000   0.50000000    41.3015276938
  0.70000000   0.50000000    47.9103108806
  0.80000000   0.50000000    54.3734021456
  0.90000000   0.50000000    60.6568781664
  1.00000000   0.50000000    66.7222387215
  1.10000000   0.50000000    72.5266448731
  1.20000000   0.50000000    78.0237634857
  1.30000000   0.50000000    83.1654075245
  1.40000000   0.50000000    87.9040954594
  1.50000000   0.50000000    92.1964882435
  1.60000000   0.50000000    96.0073942294
  1.70000000   0.50000000    99.3137253225
  1.80000000   0.50000000   102.1075912587
  1.90000000   0.50000000   104.3978000374
  2.00000000   0.50000000   106.2094088218
  2.10000000   0.50000000   107.5814442716
  2.20000000   0.50000000   108.5633202860
  2.30000000   0.50000000   109.2107134180
  2.40000000   0.50000000   109.5816219875
  2.50000000   0.50000000   109.7330997712
  2.60000000   0.50000000   109.7188677068
  2.70000000   0.50000000   109.5877805770
  2.80000000   0.50000000   109.3829982324
  2.90000000   0.50000000   109.1416688979
  3.00000000   0.50000000   108.8949431157
  3.10000000   0.50000000   108.6681718204
  3.20000000   0.50000000   108.4811815984
  3.30000000   0.50000000   108.3485548820
  3.40000000   0.50000000   108.2798693345
  3.50000000   0.50000000   108.2798693345

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.1038391087
  0.20000000   0.60000000    14.1950764078
  0.30000000   0.60000000    21.2603771896
  0.40000000   0.60000000    28.2849204954
  0.50000000   0.60000000    35.2516084207
  0.60000000   0.60000000    42.1402295702
  0.70000000   0.60000000    48.9265837526
  0.80000000   0.60000000    55.5816015859
  0.90000000   0.60000000    62.0705345231
  1.00000000   0.60000000    68.3523515855
  1.10000000   0.60000000    74.3795576399
  1.20000000   0.60000000    80.0987323348
  1.30000000   0.60000000    85.4521454287
  1.40000000   0.60000000    90.3807713977
  1.50000000   0.60000000    94.8288198190
  1.60000000   0.60000000    98.7494589026
  1.70000000   0.60000000   102.1108031339
  1.80000000   0.60000000   104.9007560229
  1.90000000   0.60000000   107.1293762138
  2.00000000   0.60000000   108.8281720033
  2.10000000   0.60000000   110.0465657388
  2.20000000   0.60000000   110.8464519383
  2.30000000   0.60000000   111.2961807212
  2.40000000   0.60000000   111.4651591237
  2.50000000   0.60000000   111.4197532813
  2.60000000   0.60000000   111.2206445016
  2.70000000   0.60000000   110.9214451328
  2.80000000   0.60000000   110.5682386245
  2.90000000   0.60000000   110.1997068088
  3.00000000   0.60000000   109.8475722730
  3.10000000   0.60000000   109.5371636699
  3.20000000   0.60000000   109.2879817028
  3.30000000   0.60000000   109.1141949677
  3.40000000   0.60000000   109.0250286086
  3.50000000   0.60000000   109.0250286086

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.2464303615
  0.20000000   0.70000000    14.4837885834
  0.30000000   0.70000000    21.7022322385
  0.40000000   0.70000000    28.8903384153
  0.50000000   0.70000000    36.0342156683
  0.60000000   0.70000000    43.1165057598
  0.70000000   0.70000000    50.1152558230
  0.80000000   0.70000000    57.0026681154
  0.90000000   0.70000000    63.7437839342
  1.00000000   0.70000000    70.2952417141
  1.10000000   0.70000000    76.6043766783
  1.20000000   0.70000000    82.6090981186
  1.30000000   0.70000000    88.2391557178
  1.40000000   0.70000000    93.4194902908
  1.50000000   0.70000000    98.0761762463
  1.60000000   0.70000000   102.1447872107
  1.70000000   0.70000000   105.5798178813
  1.80000000   0.70000000   108.3626008116
  1.90000000   0.70000000   110.5051288156
  2.00000000   0.70000000   112.0488500571
  2.10000000   0.70000000   113.0589547620
  2.20000000   0.70000000   113.6157471737
  2.30000000   0.70000000   113.8055513286
  2.40000000   0.70000000   113.7131784043
  2.50000000   0.70000000   113.4168502099
  2.60000000   0.70000000   112.9854978334
  2.70000000   0.70000000   112.4778649699
  2.80000000   0.70000000   111.9427551082
  2.90000000   0.70000000   111.4198754711
  3.00000000   0.70000000   110.9408999042
  3.10000000   0.70000000   110.5305234306
  3.20000000   0.70000000   110.2073893496
  3.30000000   0.70000000   109.9848374062
  3.40000000   0.70000000   109.8714585449
  3.50000000   0.70000000   109.8714585449

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     7.4038773754
  0.20000000   0.80000000    14.8029671922
  0.30000000   0.80000000    22.1917149488
  0.40000000   0.80000000    29.5629709772
  0.50000000   0.80000000    36.9070382984
  0.60000000   0.80000000    44.2105330671
  0.70000000   0.80000000    51.4549981221
  0.80000000   0.80000000    58.6152275952
  0.90000000   0.80000000    65.6573059505
  1.00000000   0.80000000    72.5364614069
  1.10000000   0.80000000    79.1950118572
  1.20000000   0.80000000    85.5609695917
  1.30000000   0.80000000    91.5482624942
  1.40000000   0.80000000    97.0599112524
  1.50000000   0.80000000   101.9955475449
  1.60000000   0.80000000   106.2637813274
  1.70000000   0.80000000   109.7976086899
  1.80000000   0.80000000   112.5679824884
  1.90000000   0.80000000   114.5900166416
  2.00000000   0.80000000   115.9207601911
  2.10000000   0.80000000   116.6497156534
  2.20000000   0.80000000   116.8845845659
  2.30000000   0.80000000   116.7370784429
  2.40000000   0.80000000   116.3123676765
  2.50000000   0.80000000   115.7031148222
  2.60000000   0.80000000   114.9872911005
  2.70000000   0.80000000   114.2284302935
  2.80000000   0.80000000   113.4771309178
  2.90000000   0.80000000   112.7729942899
  3.00000000   0.80000000   112.1465345082
  3.10000000   0.80000000   111.6208404353
  3.20000000   0.80000000   111.2129145553
  3.30000000   0.80000000   110.9346872094
  3.40000000   0.80000000   110.7937346201
  3.50000000   0.80000000   110.7937346201

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     7.5717175511
  0.20000000   0.90000000    15.1436793708
  0.30000000   0.90000000    22.7154282361
  0.40000000   0.90000000    30.2850226850
  0.50000000   0.90000000    37.8480852621
  0.60000000   0.90000000    45.3965822494
  0.70000000   0.90000000    52.9172220341
  0.80000000   0.90000000    60.3893527433
  0.90000000   0.90000000    67.7822583661
  1.00000000   0.90000000    75.0518313914
  1.10000000   0.90000000    82.1368008359
  1.20000000   0.90000000    88.9551083523
  1.30000000   0.90000000    95.4017453709
  1.40000000   0.90000000   101.3503699925
  1.50000000   0.90000000   106.6618874824
  1.60000000   0.90000000   111.2026176416
  1.70000000   0.90000000   114.8705523327
  1.80000000   0.90000000   117.6200934409
  1.90000000   0.90000000   119.4716908283
  2.00000000   0.90000000   120.5074155140
  2.10000000   0.90000000   120.8552314095
  2.20000000   0.90000000   120.6642903171
  2.30000000   0.90000000   120.0820931190
  2.40000000   0.90000000   119.2399886043
  2.50000000   0.90000000   118.2471275182
  2.60000000   0.90000000   117.1901474974
  2.70000000   0.90000000   116.1357680680
  2.80000000   0.90000000   115.1343594590
  2.90000000   0.90000000   114.2234372527
  3.00000000   0.90000000   113.4306375157
  3.10000000   0.90000000   112.7760596939
  3.20000000   0.90000000   112.2740172776
  3.30000000   0.90000000   111.9342886333
  3.40000000   0.90000000   111.7629635729
  3.50000000   0.90000000   111.7629635729

  0.00000000   1.00000000     0.0000000000
  0.10000000   1.00000000     7.7447303553
  0.20000000   1.00000000    15.4954136016
  0.30000000   1.00000000    23.2574486029
  0.40000000   1.00000000    31.0350315151
