  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.3901164409
  0.20000000   0.00000000    14.7594425993
  0.30000000   0.00000000    22.0867579679
  0.40000000   0.00000000    29.3500020169
  0.50000000   0.00000000    36.5259073685
  0.60000000   0.00000000    43.5897024449
  0.70000000   0.00000000    50.5149152881
  0.80000000   0.00000000    57.2733155940
  0.90000000   0.00000000    63.8350358144
  1.00000000   0.00000000    70.1689121039
  1.10000000   0.00000000    76.2430789914
  1.20000000   0.00000000    82.0258349930
  1.30000000   0.00000000    87.4867679226
  1.40000000   0.00000000    92.5980888889
  1.50000000   0.00000000    97.3360774895
  1.60000000   0.00000000   101.6824971447
  1.70000000   0.00000000   105.6258122454
  1.80000000   0.00000000   109.1620408131
  1.90000000   0.00000000   112.2951140397
  2.00000000   0.00000000   115.0366821895
  2.10000000   0.00000000   117.4053887085
  2.20000000   0.00000000   119.4257100645
  2.30000000   0.00000000   121.1265099760
  2.40000000   0.00000000   122.5394742161
  2.50000000   0.00000000   123.6975777976
  2.60000000   0.00000000   124.6337000499
  2.70000000   0.00000000   125.3794578520
  2.80000000   0.00000000   125.9642842796
  2.90000000   0.00000000   126.4147460534
  3.00000000   0.00000000   126.7540709058
  3.10000000   0.00000000   127.0018446103
  3.20000000   0.00000000   127.1738345804
  3.30000000   0.00000000   127.2818998974
  3.40000000   0.00000000   127.3339539628
  3.50000000   0.00000000   127.3339539628

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.3901164409
  0.20000000   0.10000000    14.7594425993
  0.30000000   0.10000000    22.0867579679
  0.40000000   0.10000000    29.3500020169
  0.50000000   0.10000000    36.5259073685
  0.60000000   0.10000000    43.5897024449
  0.70000000   0.10000000    50.5149152881
  0.80000000   0.10000000    57.2733155940
  0.90000000   0.10000000    63.8350358144
  1.00000000   0.10000000    70.1689121039
  1.10000000   0.10000000    76.2430789914
  1.20000000   0.10000000    82.0258349930
  1.30000000   0.10000000    87.4867679226
  1.40000000   0.10000000    92.5980888889
  1.50000000   0.10000000    97.3360774895
  1.60000000   0.10000000   101.6824971447
  1.70000000   0.10000000   105.6258122454
  1.80000000   0.10000000   109.1620408131
  1.90000000   0.10000000   112.2951140397
  2.00000000   0.10000000   115.0366821895
  2.10000000   0.10000000   117.4053887085
  2.20000000   0.10000000   119.4257100645
  2.30000000   0.10000000   121.1265099760
  2.40000000   0.10000000   122.5394742161
  2.50000000   0.10000000   123.6975777976
  2.60000000   0.10000000   124.6337000499
  2.70000000   0.10000000   125.3794578520
  2.80000000   0.10000000   125.9642842796
  2.90000000   0.10000000   126.4147460534
  3.00000000   0.10000000   126.7540709058
  3.10000000   0.10000000   127.0018446103
  3.20000000   0.10000000   127.1738345804
  3.30000000   0.10000000   127.2818998974
  3.40000000   0.10000000   127.3339539628
  3.50000000   0.10000000   127.3339539628

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.4137890580
  0.20000000   0.20000000    14.8072174625
  0.30000000   0.20000000    22.1594741495
  0.40000000   0.20000000    29.4488655359
  0.50000000   0.20000000    36.6524223984
  0.60000000   0.20000000    43.7455709987
  0.70000000   0.20000000    50.7018999812
  0.80000000   0.20000000    57.4930615993
  0.90000000   0.20000000    64.0888520008
