  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5060828468
  0.20000000   0.00000000    14.9913523680
  0.30000000   0.00000000    22.4345747464
  0.40000000   0.00000000    29.8136951784
  0.50000000   0.00000000    37.1054794442
  0.60000000   0.00000000    44.2852234980
  0.70000000   0.00000000    51.3265621184
  0.80000000   0.00000000    58.2014128934
  0.90000000   0.00000000    64.8800955311
  1.00000000   0.00000000    71.3316663749
  1.10000000   0.00000000    77.5245011913
  1.20000000   0.00000000    83.4271428951
  1.30000000   0.00000000    89.0094029160
  1.40000000   0.00000000    94.2436658906
  1.50000000   0.00000000    99.1063018529
  1.60000000   0.00000000   103.5790475641
  1.70000000   0.00000000   107.6501922238
  1.80000000   0.00000000   111.3154052503
  1.90000000   0.00000000   114.5780811925
  2.00000000   0.00000000   117.4491438818
  2.10000000   0.00000000   119.9463325774
  2.20000000   0.00000000   122.0930665740
  2.30000000   0.00000000   123.9170341632
  2.40000000   0.00000000   125.4486683047
  2.50000000   0.00000000   126.7196567764
  2.60000000   0.00000000   127.7615987864
  2.70000000   0.00000000   128.6048757396
  2.80000000   0.00000000   129.2777619324
  2.90000000   0.00000000   129.8057680372
  3.00000000   0.00000000   130.2111887003
  3.10000000   0.00000000   130.5128146494
  3.20000000   0.00000000   130.7257670813
  3.30000000   0.00000000   130.8614150789
  3.40000000   0.00000000   130.9273430575
  3.50000000   0.00000000   130.9273430575

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5060828468
  0.20000000   0.10000000    14.9913523680
  0.30000000   0.10000000    22.4345747464
  0.40000000   0.10000000    29.8136951784
  0.50000000   0.10000000    37.1054794442
  0.60000000   0.10000000    44.2852234980
  0.70000000   0.10000000    51.3265621184
  0.80000000   0.10000000    58.2014128934
  0.90000000   0.10000000    64.8800955311
  1.00000000   0.10000000    71.3316663749
  1.10000000   0.10000000    77.5245011913
  1.20000000   0.10000000    83.4271428951
  1.30000000   0.10000000    89.0094029160
  1.40000000   0.10000000    94.2436658906
  1.50000000   0.10000000    99.1063018529
  1.60000000   0.10000000   103.5790475641
  1.70000000   0.10000000   107.6501922238
  1.80000000   0.10000000   111.3154052503
  1.90000000   0.10000000   114.5780811925
  2.00000000   0.10000000   117.4491438818
  2.10000000   0.10000000   119.9463325774
  2.20000000   0.10000000   122.0930665740
  2.30000000   0.10000000   123.9170341632
  2.40000000   0.10000000   125.4486683047
  2.50000000   0.10000000   126.7196567764
  2.60000000   0.10000000   127.7615987864
