  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6571348907
  0.20000000   0.00000000    15.2934283432
  0.30000000   0.00000000    22.8876310726
  0.40000000   0.00000000    30.4176975333
  0.50000000   0.00000000    37.8604383959
  0.60000000   0.00000000    45.1912391476
  0.70000000   0.00000000    52.3838750081
  0.80000000   0.00000000    59.4104574307
  0.90000000   0.00000000    66.2415510574
  1.00000000   0.00000000    72.8464998369
  1.10000000   0.00000000    79.1939943156
  1.20000000   0.00000000    85.2528960484
  1.30000000   0.00000000    90.9933077619
  1.40000000   0.00000000    96.3878398626
  1.50000000   0.00000000   101.4129796275
  1.60000000   0.00000000   106.0504282326
  1.70000000   0.00000000   110.2882455131
  1.80000000   0.00000000   114.1216453371
  1.90000000   0.00000000   117.5533214769
  2.00000000   0.00000000   120.5932495016
  2.10000000   0.00000000   123.2579886326
  2.20000000   0.00000000   125.5695786584
  2.30000000   0.00000000   127.5541741885
  2.40000000   0.00000000   129.2405736162
  2.50000000   0.00000000   130.6587852955
  2.60000000   0.00000000   131.8387383155
  2.70000000   0.00000000   132.8092022174
  2.80000000   0.00000000   133.5969394846
  2.90000000   0.00000000   134.2260829915
  3.00000000   0.00000000   134.7177099947
  3.10000000   0.00000000   135.0895739167
  3.20000000   0.00000000   135.3559528146
  3.30000000   0.00000000   135.5275764480
  3.40000000   0.00000000   135.6115999829
  3.50000000   0.00000000   135.6115999829

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6571348907
  0.20000000   0.10000000    15.2934283432
  0.30000000   0.10000000    22.8876310726
  0.40000000   0.10000000    30.4176975333
  0.50000000   0.10000000    37.8604383959
  0.60000000   0.10000000    45.1912391476
  0.70000000   0.10000000    52.3838750081
  0.80000000   0.10000000    59.4104574307
  0.90000000   0.10000000    66.2415510574
  1.00000000   0.10000000    72.8464998369
  1.10000000   0.10000000    79.1939943156
  1.20000000   0.10000000    85.2528960484
  1.30000000   0.10000000    90.9933077619
  1.40000000   0.10000000    96.3878398626
  1.50000000   0.10000000   101.4129796275
  1.60000000   0.10000000   106.0504282326
  1.70000000   0.10000000   110.2882455131
  1.80000000   0.10000000   114.1216453371
  1.90000000   0.10000000   117.5533214769
  2.00000000   0.10000000   120.5932495016
  2.10000000   0.10000000   123.2579886326
  2.20000000   0.10000000   125.5695786584
  2.30000000   0.10000000   127.5541741885
  2.40000000   0.10000000   129.2405736162
  2.50000000   0.10000000   130.6587852955
  2.60000000   0.10000000   131.8387383155
  2.70000000   0.10000000   132.8092022174
  2.80000000   0.10000000   133.5969394846
  2.90000000   0.10000000   134.2260829915
  3.00000000   0.10000000   134.7177099947
  3.10000000   0.10000000   135.0895739167
  3.20000000   0.10000000   135.3559528146
  3.30000000   0.10000000   135.5275764480
  3.40000000   0.10000000   135.6115999829
  3.50000000   0.10000000   135.6115999829

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6794995282
  0.20000000   0.20000000    15.3385651883
  0.30000000   0.20000000    22.9563359587
  0.40000000   0.20000000    30.5111139177
  0.50000000   0.20000000    37.9799915929
  0.60000000   0.20000000    45.3385404643
  0.70000000   0.20000000    52.5605906712
  0.80000000   0.20000000    59.6181386712
  0.90000000   0.20000000    66.4814254617
  1.00000000   0.20000000    73.1192306030
  1.10000000   0.20000000    79.4994234067
  1.20000000   0.20000000    85.5897984793
  1.30000000   0.20000000    91.3591949764
  1.40000000   0.20000000    96.7788563892
  1.50000000   0.20000000   101.8239341473
  1.60000000   0.20000000   106.4749843043
  1.70000000   0.20000000   110.7192690050
  1.80000000   0.20000000   114.5516716475
  1.90000000   0.20000000   117.9750770386
  2.00000000   0.20000000   121.0001493231
  2.10000000   0.20000000   123.6445388998
  2.20000000   0.20000000   125.9316373849
  2.30000000   0.20000000   127.8890549497
  2.40000000   0.20000000   129.5470073191
  2.50000000   0.20000000   130.9367751280
  2.60000000   0.20000000   132.0893508978
  2.70000000   0.20000000   133.0343354170
  2.80000000   0.20000000   133.7990984671
  2.90000000   0.20000000   134.4081850294
  3.00000000   0.20000000   134.8829282946
  3.10000000   0.20000000   135.2412227500
  3.20000000   0.20000000   135.4974108783
  3.30000000   0.20000000   135.6622422844
  3.40000000   0.20000000   135.7428718119
  3.50000000   0.20000000   135.7428718119

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.7238137709
  0.20000000   0.30000000    15.4280279942
  0.30000000   0.30000000    23.0925793879
  0.40000000   0.30000000    30.6964902942
  0.50000000   0.30000000    38.2174469595
  0.60000000   0.30000000    45.6314279908
  0.70000000   0.30000000    52.9124121765
  0.80000000   0.30000000    60.0322047296
  0.90000000   0.30000000    66.9604315258
  1.00000000   0.30000000    73.6647595929
  1.10000000   0.30000000    80.1114048597
  1.20000000   0.30000000    86.2659792420
  1.30000000   0.30000000    92.0947018457
  1.40000000   0.30000000    97.5659483425
  1.50000000   0.30000000   102.6520392492
  1.60000000   0.30000000   107.3310840827
  1.70000000   0.30000000   111.5886301582
  1.80000000   0.30000000   115.4188458637
  1.90000000   0.30000000   118.8250220970
  2.00000000   0.30000000   121.8192949847
  2.10000000   0.30000000   124.4216389657
  2.20000000   0.30000000   126.6583058411
  2.30000000   0.30000000   128.5599584117
  2.40000000   0.30000000   130.1597534042
  2.50000000   0.30000000   131.4915793524
  2.60000000   0.30000000   132.5885785718
  2.70000000   0.30000000   133.4820057688
  2.80000000   0.30000000   134.2004162987
  2.90000000   0.30000000   134.7691401427
  3.00000000   0.30000000   135.2099809197
  3.10000000   0.30000000   135.5410769269
  3.20000000   0.30000000   135.7768673864
  3.30000000   0.30000000   135.9281171489
  3.40000000   0.30000000   136.0019641224
  3.50000000   0.30000000   136.0019641224

