  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.0035171909
  0.20000000   0.00000000    13.9863439389
  0.30000000   0.00000000    20.9273267103
  0.40000000   0.00000000    27.8044076660
  0.50000000   0.00000000    34.5942294530
  0.60000000   0.00000000    41.2718143475
  0.70000000   0.00000000    47.8103516349
  0.80000000   0.00000000    54.1811328367
  0.90000000   0.00000000    60.3536785188
  1.00000000   0.00000000    66.2961004408
  1.10000000   0.00000000    71.9757356352
  1.20000000   0.00000000    77.3600714622
  1.30000000   0.00000000    82.4179505734
  1.40000000   0.00000000    87.1210024462
  1.50000000   0.00000000    91.4451984653
  1.60000000   0.00000000    95.3723805148
  1.70000000   0.00000000    98.8915828712
  1.80000000   0.00000000   101.9999678369
  1.90000000   0.00000000   104.7032341729
  2.00000000   0.00000000   107.0154291003
  2.10000000   0.00000000   108.9581826881
  2.20000000   0.00000000   110.5594656540
  2.30000000   0.00000000   111.8520284549
  2.40000000   0.00000000   112.8717005665
  2.50000000   0.00000000   113.6557151887
  2.60000000   0.00000000   114.2411866070
  2.70000000   0.00000000   114.6638190102
  2.80000000   0.00000000   114.9568789617
  2.90000000   0.00000000   115.1504266339
  3.00000000   0.00000000   115.2707762413
  3.10000000   0.00000000   115.3401432365
  3.20000000   0.00000000   115.3764322983
  3.30000000   0.00000000   115.3931230013
  3.40000000   0.00000000   115.3992167012
  3.50000000   0.00000000   115.3992167012

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.0035171909
  0.20000000   0.10000000    13.9863439389
  0.30000000   0.10000000    20.9273267103
  0.40000000   0.10000000    27.8044076660
  0.50000000   0.10000000    34.5942294530
  0.60000000   0.10000000    41.2718143475
  0.70000000   0.10000000    47.8103516349
  0.80000000   0.10000000    54.1811328367
  0.90000000   0.10000000    60.3536785188
  1.00000000   0.10000000    66.2961004408
  1.10000000   0.10000000    71.9757356352
  1.20000000   0.10000000    77.3600714622
  1.30000000   0.10000000    82.4179505734
  1.40000000   0.10000000    87.1210024462
  1.50000000   0.10000000    91.4451984653
  1.60000000   0.10000000    95.3723805148
  1.70000000   0.10000000    98.8915828712
  1.80000000   0.10000000   101.9999678369
  1.90000000   0.10000000   104.7032341729
  2.00000000   0.10000000   107.0154291003
  2.10000000   0.10000000   108.9581826881
  2.20000000   0.10000000   110.5594656540
  2.30000000   0.10000000   111.8520284549
  2.40000000   0.10000000   112.8717005665
  2.50000000   0.10000000   113.6557151887
  2.60000000   0.10000000   114.2411866070
  2.70000000   0.10000000   114.6638190102
  2.80000000   0.10000000   114.9568789617
  2.90000000   0.10000000   115.1504266339
  3.00000000   0.10000000   115.2707762413
  3.10000000   0.10000000   115.3401432365
  3.20000000   0.10000000   115.3764322983
  3.30000000   0.10000000   115.3931230013
  3.40000000   0.10000000   115.3992167012
  3.50000000   0.10000000   115.3992167012

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0290816205
  0.20000000   0.20000000    14.0379342693
