  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.7153921850
  0.20000000   0.00000000    15.4099323935
  0.30000000   0.00000000    23.0623656731
  0.40000000   0.00000000    30.6506503367
  0.50000000   0.00000000    38.1516146393
  0.60000000   0.00000000    45.5406788498
  0.70000000   0.00000000    52.7916725781
  0.80000000   0.00000000    59.8767822433
  0.90000000   0.00000000    66.7666671161
  1.00000000   0.00000000    73.4307821954
  1.10000000   0.00000000    79.8379395198
  1.20000000   0.00000000    85.9571235842
  1.30000000   0.00000000    91.7585494657
  1.40000000   0.00000000    97.2149146038
  1.50000000   0.00000000   102.3027514048
  1.60000000   0.00000000   107.0037471828
  1.70000000   0.00000000   111.3058731259
  1.80000000   0.00000000   115.2041671710
  1.90000000   0.00000000   118.7010525337
  2.00000000   0.00000000   121.8061387334
  2.10000000   0.00000000   124.5355295123
  2.20000000   0.00000000   126.9107322184
  2.30000000   0.00000000   128.9573095349
  2.40000000   0.00000000   130.7034290072
  2.50000000   0.00000000   132.1784508369
  2.60000000   0.00000000   133.4116595560
  2.70000000   0.00000000   134.4312026320
  2.80000000   0.00000000   135.2632590865
  2.90000000   0.00000000   135.9314300506
  3.00000000   0.00000000   136.4563229426
  3.10000000   0.00000000   136.8552908456
  3.20000000   0.00000000   137.1422864122
  3.30000000   0.00000000   137.3277926575
  3.40000000   0.00000000   137.4187990799
  3.50000000   0.00000000   137.4187990799

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.7153921850
  0.20000000   0.10000000    15.4099323935
  0.30000000   0.10000000    23.0623656731
  0.40000000   0.10000000    30.6506503367
  0.50000000   0.10000000    38.1516146393
  0.60000000   0.10000000    45.5406788498
  0.70000000   0.10000000    52.7916725781
  0.80000000   0.10000000    59.8767822433
  0.90000000   0.10000000    66.7666671161
  1.00000000   0.10000000    73.4307821954
  1.10000000   0.10000000    79.8379395198
  1.20000000   0.10000000    85.9571235842
  1.30000000   0.10000000    91.7585494657
  1.40000000   0.10000000    97.2149146038
  1.50000000   0.10000000   102.3027514048
  1.60000000   0.10000000   107.0037471828
  1.70000000   0.10000000   111.3058731259
  1.80000000   0.10000000   115.2041671710
  1.90000000   0.10000000   118.7010525337
  2.00000000   0.10000000   121.8061387334
  2.10000000   0.10000000   124.5355295123
  2.20000000   0.10000000   126.9107322184
  2.30000000   0.10000000   128.9573095349
  2.40000000   0.10000000   130.7034290072
  2.50000000   0.10000000   132.1784508369
  2.60000000   0.10000000   133.4116595560
  2.70000000   0.10000000   134.4312026320
  2.80000000   0.10000000   135.2632590865
  2.90000000   0.10000000   135.9314300506
  3.00000000   0.10000000   136.4563229426
  3.10000000   0.10000000   136.8552908456
  3.20000000   0.10000000   137.1422864122
  3.30000000   0.10000000   137.3277926575
  3.40000000   0.10000000   137.4187990799
  3.50000000   0.10000000   137.4187990799

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.7374714049
  0.20000000   0.20000000    15.4544935883
  0.30000000   0.20000000    23.1301952379
  0.40000000   0.20000000    30.7428780726
  0.50000000   0.20000000    38.2696486465
  0.60000000   0.20000000    45.6861106350
  0.70000000   0.20000000    52.9661473267
  0.80000000   0.20000000    60.0818306777
  0.90000000   0.20000000    67.0034990764
  1.00000000   0.20000000    73.7000485498
  1.10000000   0.20000000    80.1394782797
  1.20000000   0.20000000    86.2897172250
  1.30000000   0.20000000    92.1197310497
  1.40000000   0.20000000    97.6008664217
  1.50000000   0.20000000   102.7083367569
  1.60000000   0.20000000   107.4227001110
  1.70000000   0.20000000   111.7311429287
  1.80000000   0.20000000   115.6283809104
  1.90000000   0.20000000   119.1170305463
  2.00000000   0.20000000   122.2073857240
  2.10000000   0.20000000   124.9166312069
  2.20000000   0.20000000   127.2676113954
  2.30000000   0.20000000   129.2873269753
  2.40000000   0.20000000   131.0053444068
  2.50000000   0.20000000   132.4522785621
  2.60000000   0.20000000   133.6584617884
  2.70000000   0.20000000   134.6528598286
  2.80000000   0.20000000   135.4622488567
  2.90000000   0.20000000   136.1106346227
  3.00000000   0.20000000   136.6188752692
  3.10000000   0.20000000   137.0044615396
  3.20000000   0.20000000   137.2814084385
  3.30000000   0.20000000   137.4602176611
  3.40000000   0.20000000   137.5478777967
  3.50000000   0.20000000   137.5478777967

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.7812210772
  0.20000000   0.30000000    15.5428174559
  0.30000000   0.30000000    23.2647061270
  0.40000000   0.30000000    30.9259004037
  0.50000000   0.30000000    38.5040931505
  0.60000000   0.30000000    45.9752896362
  0.70000000   0.30000000    53.3135188937
  0.80000000   0.30000000    60.4906622428
  0.90000000   0.30000000    67.4764480357
  1.00000000   0.30000000    74.2386702648
  1.10000000   0.30000000    80.7436913694
  1.20000000   0.30000000    86.9572806739
  1.30000000   0.30000000    92.8458127967
  1.40000000   0.30000000    98.3778000621
  1.50000000   0.30000000   103.5256603103
  1.60000000   0.30000000   108.2675386310
  1.70000000   0.30000000   112.5889342628
  1.80000000   0.30000000   116.4838656030
  1.90000000   0.30000000   119.9553601545
  2.00000000   0.30000000   123.0151748944
  2.10000000   0.30000000   125.6827970357
  2.20000000   0.30000000   127.9838998540
  2.30000000   0.30000000   129.9484997077
  2.40000000   0.30000000   131.6090656553
  2.50000000   0.30000000   132.9987841504
  2.60000000   0.30000000   134.1501055263
  2.70000000   0.30000000   135.0936233860
  2.80000000   0.30000000   135.8572794050
  2.90000000   0.30000000   136.4658497756
  3.00000000   0.30000000   136.9406531472
  3.10000000   0.30000000   137.2994177580
  3.20000000   0.30000000   137.5562516343
  3.30000000   0.30000000   137.7216697265
  3.40000000   0.30000000   137.8026427432
  3.50000000   0.30000000   137.8026427432

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.8458047853
  0.20000000   0.40000000    15.6732671771
  0.30000000   0.40000000    23.4635374217
