  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.1786674892
  0.20000000   0.00000000    14.3365932516
  0.30000000   0.00000000    21.4525874690
  0.40000000   0.00000000    28.5045853585
  0.50000000   0.00000000    35.4692649248
  0.60000000   0.00000000    42.3217368489
  0.70000000   0.00000000    49.0353394038
  0.80000000   0.00000000    55.5815768450
  0.90000000   0.00000000    61.9302437042
  1.00000000   0.00000000    68.0497773943
  1.10000000   0.00000000    73.9078744913
  1.20000000   0.00000000    79.4723889070
  1.30000000   0.00000000    84.7125008116
  1.40000000   0.00000000    89.6001040189
  1.50000000   0.00000000    94.1113113189
  1.60000000   0.00000000    98.2279317848
  1.70000000   0.00000000   101.9387452247
  1.80000000   0.00000000   105.2404002162
  1.90000000   0.00000000   108.1378003536
  2.00000000   0.00000000   110.6439134166
  2.10000000   0.00000000   112.7790236487
  2.20000000   0.00000000   114.5695265857
  2.30000000   0.00000000   116.0464201410
  2.40000000   0.00000000   117.2436650956
  2.50000000   0.00000000   118.1965741574
  2.60000000   0.00000000   118.9403515174
  2.70000000   0.00000000   119.5088578471
  2.80000000   0.00000000   119.9336307003
  2.90000000   0.00000000   120.2431546527
  3.00000000   0.00000000   120.4623519256
  3.10000000   0.00000000   120.6122520452
  3.20000000   0.00000000   120.7097958719
  3.30000000   0.00000000   120.7677322306
  3.40000000   0.00000000   120.7945718864
  3.50000000   0.00000000   120.7945718864

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.1786674892
  0.20000000   0.10000000    14.3365932516
  0.30000000   0.10000000    21.4525874690
  0.40000000   0.10000000    28.5045853585
  0.50000000   0.10000000    35.4692649248
  0.60000000   0.10000000    42.3217368489
  0.70000000   0.10000000    49.0353394038
  0.80000000   0.10000000    55.5815768450
  0.90000000   0.10000000    61.9302437042
  1.00000000   0.10000000    68.0497773943
  1.10000000   0.10000000    73.9078744913
  1.20000000   0.10000000    79.4723889070
  1.30000000   0.10000000    84.7125008116
  1.40000000   0.10000000    89.6001040189
  1.50000000   0.10000000    94.1113113189
  1.60000000   0.10000000    98.2279317848
  1.70000000   0.10000000   101.9387452247
  1.80000000   0.10000000   105.2404002162
  1.90000000   0.10000000   108.1378003536
  2.00000000   0.10000000   110.6439134166
  2.10000000   0.10000000   112.7790236487
  2.20000000   0.10000000   114.5695265857
  2.30000000   0.10000000   116.0464201410
  2.40000000   0.10000000   117.2436650956
  2.50000000   0.10000000   118.1965741574
  2.60000000   0.10000000   118.9403515174
  2.70000000   0.10000000   119.5088578471
  2.80000000   0.10000000   119.9336307003
  2.90000000   0.10000000   120.2431546527
  3.00000000   0.10000000   120.4623519256
  3.10000000   0.10000000   120.6122520452
  3.20000000   0.10000000   120.7097958719
  3.30000000   0.10000000   120.7677322306
  3.40000000   0.10000000   120.7945718864
  3.50000000   0.10000000   120.7945718864

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.2033752792
  0.20000000   0.20000000    14.3864558990
  0.30000000   0.20000000    21.5284782275
  0.40000000   0.20000000    28.6077597017
  0.50000000   0.20000000    35.6012893613
  0.60000000   0.20000000    42.4843850858
  0.70000000   0.20000000    49.2304502337
  0.80000000   0.20000000    55.8108696722
  0.90000000   0.20000000    62.1950916048
  1.00000000   0.20000000    68.3509445949
  1.10000000   0.20000000    74.2452352261
  1.20000000   0.20000000    79.8446568100
  1.30000000   0.20000000    85.1170097759
  1.40000000   0.20000000    90.0326885717
  1.50000000   0.20000000    94.5663318422
  1.60000000   0.20000000    98.6984734040
  1.70000000   0.20000000   102.4169891839
  1.80000000   0.20000000   105.7181297738
  1.90000000   0.20000000   108.6069714655
  2.00000000   0.20000000   111.0972051701
  2.10000000   0.20000000   113.2102896635
  2.20000000   0.20000000   114.9740935488
  2.30000000   0.20000000   116.4212143759
  2.40000000   0.20000000   117.5871813570
  2.50000000   0.20000000   118.5087239590
  2.60000000   0.20000000   119.2222379303
  2.70000000   0.20000000   119.7625216089
  2.80000000   0.20000000   120.1618030818
  2.90000000   0.20000000   120.4490404624
  3.00000000   0.20000000   120.6494546485
  3.10000000   0.20000000   120.7842441599
  3.20000000   0.20000000   120.8704312998
  3.30000000   0.20000000   120.9207942944
  3.40000000   0.20000000   120.9438484047
  3.50000000   0.20000000   120.9438484047

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.2523243843
  0.20000000   0.30000000    14.4852687979
  0.30000000   0.30000000    21.6789447539
  0.40000000   0.30000000    28.8124610613
  0.50000000   0.30000000    35.8634612402
  0.60000000   0.30000000    42.8077156685
  0.70000000   0.30000000    49.6188001523
  0.80000000   0.30000000    56.2679032851
  0.90000000   0.30000000    62.7238163837
  1.00000000   0.30000000    68.9531693014
  1.10000000   0.30000000    74.9209786726
  1.20000000   0.30000000    80.5915659153
  1.30000000   0.30000000    85.9298734226
  1.40000000   0.30000000    90.9031531610
  1.50000000   0.30000000    95.4829229616
  1.60000000   0.30000000    99.6469947167
  1.70000000   0.30000000   103.3813029490
  1.80000000   0.30000000   106.6812380485
  1.90000000   0.30000000   109.5522421028
  2.00000000   0.30000000   112.0095510332
  2.10000000   0.30000000   114.0771248550
  2.20000000   0.30000000   115.7859492688
  2.30000000   0.30000000   117.1719776804
  2.40000000   0.30000000   118.2739953806
  2.50000000   0.30000000   119.1316376885
  2.60000000   0.30000000   119.7837110968
  2.70000000   0.30000000   120.2668816382
  2.80000000   0.30000000   120.6147276404
  2.90000000   0.30000000   120.8571116489
  3.00000000   0.30000000   121.0198063830
  3.10000000   0.30000000   121.1243059867
  3.20000000   0.30000000   121.1877599992
  3.30000000   0.30000000   121.2229782325
  3.40000000   0.30000000   121.2384667642
  3.50000000   0.30000000   121.2384667642

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.3245617260
  0.20000000   0.40000000    14.6311646708
  0.30000000   0.40000000    21.9012880398
  0.40000000   0.40000000    29.1152936970
  0.50000000   0.40000000    36.2518876752
  0.60000000   0.40000000    43.2876158461
  0.70000000   0.40000000    50.1964222982
  0.80000000   0.40000000    56.9493144006
  0.90000000   0.40000000    63.5141975814
  1.00000000   0.40000000    69.8559632527
  1.10000000   0.40000000    75.9369299777
  1.20000000   0.40000000    81.7177417523
  1.30000000   0.40000000    87.1588049109
  1.40000000   0.40000000    92.2222819812
  1.50000000   0.40000000    96.8745484892
  1.60000000   0.40000000   101.0888683826
  1.70000000   0.40000000   104.8478984483
  1.80000000   0.40000000   108.1455630629
  1.90000000   0.40000000   110.9879103240
  2.00000000   0.40000000   113.3927654199
  2.10000000   0.40000000   115.3882552190
  2.20000000   0.40000000   117.0105015220
  2.30000000   0.40000000   118.3009058360
  2.40000000   0.40000000   119.3034450216
  2.50000000   0.40000000   120.0622917588
  2.60000000   0.40000000   120.6199282550
  2.70000000   0.40000000   121.0157909021
  2.80000000   0.40000000   121.2853949675
  2.90000000   0.40000000   121.4598441382
  3.00000000   0.40000000   121.5656190128
  3.10000000   0.40000000   121.6245477518
  3.20000000   0.40000000   121.6538799341
  3.30000000   0.40000000   121.6664041258
  3.40000000   0.40000000   121.6705671291
  3.50000000   0.40000000   121.6705671291

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.4186096057
  0.20000000   0.50000000    14.8212405938
  0.30000000   0.50000000    22.1912925577
  0.40000000   0.50000000    29.5109170849
  0.50000000   0.50000000    36.7603864271
  0.60000000   0.50000000    43.9174645132
  0.70000000   0.50000000    50.9568014767
  0.80000000   0.50000000    57.8493936511
  0.90000000   0.50000000    64.5621799006
  1.00000000   0.50000000    71.0578815492
  1.10000000   0.50000000    77.2952323557
  1.20000000   0.50000000    83.2297750314
  1.30000000   0.50000000    88.8153996398
  1.40000000   0.50000000    94.0067354155
  1.50000000   0.50000000    98.7623507460
  1.60000000   0.50000000   103.0484635172
  1.70000000   0.50000000   106.8425780642
  1.80000000   0.50000000   110.1362886686
  1.90000000   0.50000000   112.9365789977
  2.00000000   0.50000000   115.2653124400
  2.10000000   0.50000000   117.1570542290
  2.20000000   0.50000000   118.6557350009
  2.30000000   0.50000000   119.8108610440
  2.40000000   0.50000000   120.6739297662
  2.50000000   0.50000000   121.2954862709
  2.60000000   0.50000000   121.7229938265
  2.70000000   0.50000000   121.9994872507
  2.80000000   0.50000000   122.1628658309
  2.90000000   0.50000000   122.2456471655
  3.00000000   0.50000000   122.2750154724
  3.10000000   0.50000000   122.2730308779
  3.20000000   0.50000000   122.2569028100
  3.30000000   0.50000000   122.2392623569
  3.40000000   0.50000000   122.2283925758
  3.50000000   0.50000000   122.2283925758

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.5324145445
  0.20000000   0.60000000    15.0514479735
  0.30000000   0.60000000    22.5430424801
  0.40000000   0.60000000    29.9917675860
  0.50000000   0.60000000    37.3800889671
  0.60000000   0.60000000    44.6875940752
  0.70000000   0.60000000    51.8901812888
  0.80000000   0.60000000    58.9592443568
  0.90000000   0.60000000    65.8609233212
  1.00000000   0.60000000    72.5555501601
  1.10000000   0.60000000    78.9974910050
  1.20000000   0.60000000    85.1356651341
  1.30000000   0.60000000    90.9150724550
  1.40000000   0.60000000    96.2796270912
  1.50000000   0.60000000   101.1763962994
  1.60000000   0.60000000   105.5609269452
  1.70000000   0.60000000   109.4027722936
  1.80000000   0.60000000   112.6898923417
  1.90000000   0.60000000   115.4306998787
  2.00000000   0.60000000   117.6532463696
  2.10000000   0.60000000   119.4018328568
  2.20000000   0.60000000   120.7319406950
  2.30000000   0.60000000   121.7047116559
  2.40000000   0.60000000   122.3820504158
  2.50000000   0.60000000   122.8229472609
  2.60000000   0.60000000   123.0811385442
  2.70000000   0.60000000   123.2039138013
  2.80000000   0.60000000   123.2317565745
  2.90000000   0.60000000   123.1985096264
  3.00000000   0.60000000   123.1318168527
  3.10000000   0.60000000   123.0536681906
  3.20000000   0.60000000   122.9809376772
  3.30000000   0.60000000   122.9258515487
  3.40000000   0.60000000   122.8963537102
  3.50000000   0.60000000   122.8963537102

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.6632907054
  0.20000000   0.70000000    15.3164682131
  0.30000000   0.70000000    22.9487074939
  0.40000000   0.70000000    30.5477223405
  0.50000000   0.70000000    38.0989428605
  0.60000000   0.70000000    45.5845895032
  0.70000000   0.70000000    52.9826256199
  0.80000000   0.70000000    60.2655957254
  0.90000000   0.70000000    67.3994032904
  1.00000000   0.70000000    74.3421606677
  1.10000000   0.70000000    81.0433635511
  1.20000000   0.70000000    87.4438005644
  1.30000000   0.70000000    93.4767714487
  1.40000000   0.70000000    99.0712616332
  1.50000000   0.70000000   104.1575353383
  1.60000000   0.70000000   108.6749620016
  1.70000000   0.70000000   112.5807556914
  1.80000000   0.70000000   115.8571962691
  1.90000000   0.70000000   118.5149252037
  2.00000000   0.70000000   120.5915408715
  2.10000000   0.70000000   122.1461046861
  2.20000000   0.70000000   123.2511127082
  2.30000000   0.70000000   123.9841768937
  2.40000000   0.70000000   124.4212211141
  2.50000000   0.70000000   124.6319561053
  2.60000000   0.70000000   124.6775236503
  2.70000000   0.70000000   124.6097720375
  2.80000000   0.70000000   124.4715549920
  2.90000000   0.70000000   124.2975562837
  3.00000000   0.70000000   124.1152989538
  3.10000000   0.70000000   123.9461355168
  3.20000000   0.70000000   123.8061135554
  3.30000000   0.70000000   123.7066719974
  3.40000000   0.70000000   123.6551564131
  3.50000000   0.70000000   123.6551564131

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     7.8078690969
  0.20000000   0.80000000    15.6095962035
  0.30000000   0.80000000    23.3983303695
  0.40000000   0.80000000    31.1657451305
  0.50000000   0.80000000    38.9011555323
  0.60000000   0.80000000    46.5904591807
  0.70000000   0.80000000    54.2148457300
  0.80000000   0.80000000    61.7492358907
  0.90000000   0.80000000    69.1604542979
  1.00000000   0.80000000    76.4052321112
  1.10000000   0.80000000    83.4283037635
  1.20000000   0.80000000    90.1611339576
  1.30000000   0.80000000    96.5221783618
  1.40000000   0.80000000   102.4199354943
  1.50000000   0.80000000   107.7600762079
  1.60000000   0.80000000   112.4570857432
  1.70000000   0.80000000   116.4486411068
  1.80000000   0.80000000   119.7080541403
  1.90000000   0.80000000   122.2495876991
  2.00000000   0.80000000   124.1258472917
  2.10000000   0.80000000   125.4186296843
  2.20000000   0.80000000   126.2256964198
  2.30000000   0.80000000   126.6478577946
  2.40000000   0.80000000   126.7795045738
  2.50000000   0.80000000   126.7033496589
  2.60000000   0.80000000   126.4885969553
  2.70000000   0.80000000   126.1912944782
  2.80000000   0.80000000   125.8557896389
  2.90000000   0.80000000   125.5165541500
  3.00000000   0.80000000   125.1999637483
  3.10000000   0.80000000   124.9258387227
  3.20000000   0.80000000   124.7086812299
  3.30000000   0.80000000   124.5586109641
  3.40000000   0.80000000   124.4820268659
  3.50000000   0.80000000   124.4820268659

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     7.9620674814
  0.20000000   0.90000000    15.9226618871
  0.30000000   0.90000000    23.8796621373
  0.40000000   0.90000000    31.8295747392
  0.50000000   0.90000000    39.7666504813
  0.60000000   0.90000000    47.6817487828
  0.70000000   0.90000000    55.5608438508
  0.80000000   0.90000000    63.3830610770
  0.90000000   0.90000000    71.1181502604
  1.00000000   0.90000000    78.7233777535
  1.10000000   0.90000000    86.1400107051
  1.20000000   0.90000000    93.2899590698
  1.30000000   0.90000000   100.0738216703
  1.40000000   0.90000000   106.3725279063
  1.50000000   0.90000000   112.0555653000
  1.60000000   0.90000000   116.9982081556
  1.70000000   0.90000000   121.1061936293
  1.80000000   0.90000000   124.3385695331
  1.90000000   0.90000000   126.7158208317
  2.00000000   0.90000000   128.3146727967
  2.10000000   0.90000000   129.2528169858
  2.20000000   0.90000000   129.6661100293
  2.30000000   0.90000000   129.6879340790
  2.40000000   0.90000000   129.4363113925
  2.50000000   0.90000000   129.0087016134
  2.60000000   0.90000000   128.4819413502
  2.70000000   0.90000000   127.9147578506
  2.80000000   0.90000000   127.3511128110
  2.90000000   0.90000000   126.8234414075
  3.00000000   0.90000000   126.3553954042
  3.10000000   0.90000000   125.9639969820
  3.20000000   0.90000000   125.6612453333
  3.30000000   0.90000000   125.4552633639
  3.40000000   0.90000000   125.3510733329
  3.50000000   0.90000000   125.3510733329

  0.00000000   1.00000000     0.0000000000
  0.10000000   1.00000000     8.1210992391
  0.20000000   1.00000000    16.2460279284
  0.30000000   1.00000000    24.3781053274
  0.40000000   1.00000000    32.5195412247
  0.50000000   1.00000000    40.6706463369
  0.60000000   1.00000000    48.8287265221
  0.70000000   1.00000000    56.9864981041
  0.80000000   1.00000000    65.1298162579
  0.90000000   1.00000000    73.2344680234
  1.00000000   1.00000000    81.2617827115
  1.10000000   1.00000000    89.1529401918
  1.20000000   1.00000000    96.8222839273
  1.30000000   1.00000000   104.1509626235
  1.40000000   1.00000000   110.9841717928
  1.50000000   1.00000000   117.1380610491
  1.60000000   1.00000000   122.4240949695
  1.70000000   1.00000000   126.6932898691
  1.80000000   1.00000000   129.8823430254
  1.90000000   1.00000000   132.0231584344
  2.00000000   1.00000000   133.2318086149
  2.10000000   1.00000000   133.6845918953
  2.20000000   1.00000000   133.5759840882
  2.30000000   1.00000000   133.0847019959
  2.40000000   1.00000000   132.3574863021
  2.50000000   1.00000000   131.5065021799
  2.60000000   1.00000000   130.6136200003
  2.70000000   1.00000000   129.7368328412
  2.80000000   1.00000000   128.9164217946
  2.90000000   1.00000000   128.1799980600
  3.00000000   1.00000000   127.5463007965
  3.10000000   1.00000000   127.0279205707
  3.20000000   1.00000000   126.6331866520
  3.30000000   1.00000000   126.3674350161
  3.40000000   1.00000000   126.2338254023
  3.50000000   1.00000000   126.2338254023

  0.00000000   1.10000000     0.0000000000
  0.10000000   1.10000000     8.2795412077
  0.20000000   1.10000000    16.5687066761
  0.30000000   1.10000000    24.8768377473
  0.40000000   1.10000000    33.2126203398
  0.50000000   1.10000000    41.5835154371
  0.60000000   1.10000000    49.9948465623
  0.70000000   1.10000000    58.4483332715
  0.80000000   1.10000000    66.9397612950
  0.90000000   1.10000000    75.4553444343
  1.00000000   1.10000000    83.9661752826
  1.10000000   1.10000000    92.4200540372
  1.20000000   1.10000000   100.7301528020
  1.30000000   1.10000000   108.7609858900
  1.40000000   1.10000000   116.3151886288
  1.50000000   1.10000000   123.1313156568
  1.60000000   1.10000000   128.9129022415
  1.70000000   1.10000000   133.4102239847
  1.80000000   1.10000000   136.5281745836
  1.90000000   1.10000000   138.3211297391
  2.00000000   1.10000000   138.9683939472
  2.10000000   1.10000000   138.7467931719
  2.20000000   1.10000000   137.9431959458
  2.30000000   1.10000000   136.7977069689
  2.40000000   1.10000000   135.4882401781
  2.50000000   1.10000000   134.1372671502
  2.60000000   1.10000000   132.8251814156
  2.70000000   1.10000000   131.6030048871
  2.80000000   1.10000000   130.5022412221
  2.90000000   1.10000000   129.5418381112
  3.00000000   1.10000000   128.7328669940
  3.10000000   1.10000000   128.0815756510
  3.20000000   1.10000000   127.5913377773
  3.30000000   1.10000000   127.2638728846
  3.40000000   1.10000000   127.0999861200
  3.50000000   1.10000000   127.0999861200

  0.00000000   1.20000000     0.0000000000
  0.10000000   1.20000000     8.4314791402
  0.20000000   1.20000000    16.8786385799
  0.30000000   1.20000000    25.3571927920
  0.40000000   1.20000000    33.8828523969
  0.50000000   1.20000000    42.4711211326
  0.60000000   1.20000000    51.1367881279
  0.70000000   1.20000000    59.8928897978
  0.80000000   1.20000000    68.7487679532
  0.90000000   1.20000000    77.7066055308
  1.00000000   1.20000000    86.7554314139
  1.10000000   1.20000000    95.8610168837
  1.20000000   1.20000000   104.9494270689
  1.30000000   1.20000000   113.8818257354
  1.40000000   1.20000000   122.4205894369
  1.50000000   1.20000000   130.1977589006
  1.60000000   1.20000000   136.7273581163
  1.70000000   1.20000000   141.5512243508
  1.80000000   1.20000000   144.5477104535
  1.90000000   1.20000000   145.8182600778
  2.00000000   1.20000000   145.6327448963
  2.10000000   1.20000000   144.4557983962
  2.20000000   1.20000000   142.7232439944
  2.30000000   1.20000000   140.7517767616
  2.40000000   1.20000000   138.7435560085
  2.50000000   1.20000000   136.8178616298
  2.60000000   1.20000000   135.0408073520
  2.70000000   1.20000000   133.4465215879
  2.80000000   1.20000000   132.0507188290
  2.90000000   1.20000000   130.8589677614
  3.00000000   1.20000000   129.8715933692
  3.10000000   1.20000000   129.0865319085
  3.20000000   1.20000000   128.5009677009
  3.30000000   1.20000000   128.1122542711
  3.40000000   1.20000000   127.9184181530
  3.50000000   1.20000000   127.9184181530

  0.00000000   1.30000000     0.0000000000
  0.10000000   1.30000000     8.5707431596
  0.20000000   1.30000000    17.1631628900
  0.30000000   1.30000000    25.7993592791
  0.40000000   1.30000000    34.5022452752
  0.50000000   1.30000000    43.2958500104
  0.60000000   1.30000000    52.2054418772
  0.70000000   1.30000000    61.2572928407
  0.80000000   1.30000000    70.4777441679
  0.90000000   1.30000000    79.8909263565
  1.00000000   1.30000000    89.5138986377
  1.10000000   1.30000000    99.3468549348
  1.20000000   1.30000000   109.3539726916
  1.30000000   1.30000000   119.4270095734
  1.40000000   1.30000000   129.3197442645
  1.50000000   1.30000000   138.5455720508
  1.60000000   1.30000000   146.2834459604
  1.70000000   1.30000000   151.5583685224
  1.80000000   1.30000000   154.3357865462
  1.90000000   1.30000000   154.8189773720
  2.00000000   1.30000000   153.3419718615
  2.10000000   1.30000000   150.7804316958
  2.20000000   1.30000000   147.8090641802
  2.30000000   1.30000000   144.8162530373
  2.40000000   1.30000000   141.9965324208
  2.50000000   1.30000000   139.4361373000
  2.60000000   1.30000000   137.1656309356
  2.70000000   1.30000000   135.1886189669
  2.80000000   1.30000000   133.4967205733
  2.90000000   1.30000000   132.0771976546
  3.00000000   1.30000000   130.9167559320
  3.10000000   1.30000000   130.0033706956
  3.20000000   1.30000000   129.3271067561
  3.30000000   1.30000000   128.8804416133
  3.40000000   1.30000000   128.6583599747
  3.50000000   1.30000000   128.6583599747

  0.00000000   1.40000000     0.0000000000
  0.10000000   1.40000000     8.6912332408
  0.20000000   1.40000000    17.4096863940
  0.30000000   1.40000000    26.1834262374
  0.40000000   1.40000000    35.0422348193
  0.50000000   1.40000000    44.0185132509
  0.60000000   1.40000000    53.1482140788
  0.70000000   1.40000000    62.4717479830
  0.80000000   1.40000000    72.0347048222
  0.90000000   1.40000000    81.8879935156
  1.00000000   1.40000000    92.0864716962
  1.10000000   1.40000000   102.6838894670
  1.20000000   1.40000000   113.7189397930
  1.30000000   1.40000000   125.1795685091
  1.40000000   1.40000000   136.9134635681
  1.50000000   1.40000000   148.4096579449
  1.60000000   1.40000000   158.3319506926
  1.70000000   1.40000000   164.0946763692
  1.80000000   1.40000000   166.4532930543
  1.90000000   1.40000000   165.8202211773
  2.00000000   1.40000000   162.1827975001
  2.10000000   1.40000000   157.5695564992
  2.20000000   1.40000000   152.9788080396
  2.30000000   1.40000000   148.7777434484
  2.40000000   1.40000000   145.0674942664
  2.50000000   1.40000000   141.8485015647
  2.60000000   1.40000000   139.0869996806
  2.70000000   1.40000000   136.7410658941
  2.80000000   1.40000000   134.7705759623
  2.90000000   1.40000000   133.1406729572
  3.00000000   1.40000000   131.8226108092
  3.10000000   1.40000000   130.7935793639
  3.20000000   1.40000000   130.0361975682
  3.30000000   1.40000000   129.5379701370
  3.40000000   1.40000000   129.2908322716
  3.50000000   1.40000000   129.2908322716

