  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6942558812
  0.20000000   0.00000000    15.3676635975
  0.30000000   0.00000000    22.9989702408
  0.40000000   0.00000000    30.5661327132
  0.50000000   0.00000000    38.0459728791
  0.60000000   0.00000000    45.4138983785
  0.70000000   0.00000000    52.6437190793
  0.80000000   0.00000000    59.7075941944
  0.90000000   0.00000000    66.5761486562
  1.00000000   0.00000000    73.2187971683
  1.10000000   0.00000000    79.6043076873
  1.20000000   0.00000000    85.7016201026
  1.30000000   0.00000000    91.4809087293
  1.40000000   0.00000000    96.9148394319
  1.50000000   0.00000000   101.9799282470
  1.60000000   0.00000000   106.6578675233
  1.70000000   0.00000000   110.9366606181
  1.80000000   0.00000000   114.8114093072
  1.90000000   0.00000000   118.2846349776
  2.00000000   0.00000000   121.3660799680
  2.10000000   0.00000000   124.0720132870
  2.20000000   0.00000000   126.4241354727
  2.30000000   0.00000000   128.4482239812
  2.40000000   0.00000000   130.1726752525
  2.50000000   0.00000000   131.6270846612
  2.60000000   0.00000000   132.8409706076
  2.70000000   0.00000000   133.8427062697
  2.80000000   0.00000000   134.6586823700
  2.90000000   0.00000000   135.3126929749
  3.00000000   0.00000000   135.8255159772
  3.10000000   0.00000000   136.2146497176
  3.20000000   0.00000000   136.4941649175
  3.30000000   0.00000000   136.6746341199
  3.40000000   0.00000000   136.7631069335
  3.50000000   0.00000000   136.7631069335

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6942558812
  0.20000000   0.10000000    15.3676635975
  0.30000000   0.10000000    22.9989702408
  0.40000000   0.10000000    30.5661327132
  0.50000000   0.10000000    38.0459728791
  0.60000000   0.10000000    45.4138983785
  0.70000000   0.10000000    52.6437190793
  0.80000000   0.10000000    59.7075941944
  0.90000000   0.10000000    66.5761486562
  1.00000000   0.10000000    73.2187971683
  1.10000000   0.10000000    79.6043076873
  1.20000000   0.10000000    85.7016201026
  1.30000000   0.10000000    91.4809087293
  1.40000000   0.10000000    96.9148394319
  1.50000000   0.10000000   101.9799282470
  1.60000000   0.10000000   106.6578675233
  1.70000000   0.10000000   110.9366606181
  1.80000000   0.10000000   114.8114093072
  1.90000000   0.10000000   118.2846349776
  2.00000000   0.10000000   121.3660799680
  2.10000000   0.10000000   124.0720132870
  2.20000000   0.10000000   126.4241354727
  2.30000000   0.10000000   128.4482239812
  2.40000000   0.10000000   130.1726752525
  2.50000000   0.10000000   131.6270846612
  2.60000000   0.10000000   132.8409706076
  2.70000000   0.10000000   133.8427062697
  2.80000000   0.10000000   134.6586823700
  2.90000000   0.10000000   135.3126929749
  3.00000000   0.10000000   135.8255159772
  3.10000000   0.10000000   136.2146497176
  3.20000000   0.10000000   136.4941649175
  3.30000000   0.10000000   136.6746341199
  3.40000000   0.10000000   136.7631069335
  3.50000000   0.10000000   136.7631069335

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.7164386543
  0.20000000   0.20000000    15.4124336455
  0.30000000   0.20000000    23.0671173835
  0.40000000   0.20000000    30.6587917061
  0.50000000   0.20000000    38.1645580682
  0.60000000   0.20000000    45.5600084544
  0.70000000   0.20000000    52.8190068616
  0.80000000   0.20000000    59.9135978465
  0.90000000   0.20000000    66.8140844569
  1.00000000   0.20000000    73.4893204595
  1.10000000   0.20000000    79.9072579144
  1.20000000   0.20000000    86.0357770341
  1.30000000   0.20000000    91.8437975842
  1.40000000   0.20000000    97.3026288003
  1.50000000   0.20000000   102.3874616125
  1.60000000   0.20000000   107.0788533555
  1.70000000   0.20000000   111.3640179456
  1.80000000   0.20000000   115.2377319349
  1.90000000   0.20000000   118.7027091723
  2.00000000   0.20000000   121.7693778911
  2.10000000   0.20000000   124.4550918060
  2.20000000   0.20000000   126.7828938682
  2.30000000   0.20000000   128.7800059071
  2.40000000   0.20000000   130.4762299595
  2.50000000   0.20000000   131.9024224599
  2.60000000   0.20000000   133.0891552900
  2.70000000   0.20000000   134.0656246096
  2.80000000   0.20000000   134.8588219745
  2.90000000   0.20000000   135.4929487871
  3.00000000   0.20000000   135.9890355545
  3.10000000   0.20000000   136.3647195130
  3.20000000   0.20000000   136.6341344882
  3.30000000   0.20000000   136.8078721260
  3.40000000   0.20000000   136.8929813390
  3.50000000   0.20000000   136.8929813390

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.7603931598
  0.20000000   0.30000000    15.5011707344
  0.30000000   0.30000000    23.2022568603
  0.40000000   0.30000000    30.8426681154
  0.50000000   0.30000000    38.4000949525
  0.60000000   0.30000000    45.8505329577
  0.70000000   0.30000000    53.1679929259
  0.80000000   0.30000000    60.3243285570
  0.90000000   0.30000000    67.2892310174
  1.00000000   0.30000000    74.0304482303
  1.10000000   0.30000000    80.5142894763
  1.20000000   0.30000000    86.7064669681
  1.30000000   0.30000000    92.5732989024
  1.40000000   0.30000000    98.0832480258
  1.50000000   0.30000000   103.2086968716
  1.60000000   0.30000000   107.9277776284
  1.70000000   0.30000000   112.2260069842
  1.80000000   0.30000000   116.0974577635
  1.90000000   0.30000000   119.5452530421
  2.00000000   0.30000000   122.5812873689
  2.10000000   0.30000000   125.2252247418
  2.20000000   0.30000000   127.5029483467
  2.30000000   0.30000000   129.4447090942
  2.40000000   0.30000000   131.0832255529
  2.50000000   0.30000000   132.4519389153
  2.60000000   0.30000000   133.5835505898
  2.70000000   0.30000000   134.5088940504
  2.80000000   0.30000000   135.2561336371
  2.90000000   0.30000000   135.8502464762
  3.00000000   0.30000000   136.3127271814
  3.10000000   0.30000000   136.6614527749
  3.20000000   0.30000000   136.9106514531
  3.30000000   0.30000000   137.0709288391
  3.40000000   0.30000000   137.1493163076
  3.50000000   0.30000000   137.1493163076

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.8252783863
  0.20000000   0.40000000    15.6322289678
  0.30000000   0.40000000    23.4020144363
  0.40000000   0.40000000    31.1147844696
  0.50000000   0.40000000    38.7491874126
  0.60000000   0.40000000    46.2819129876
  0.70000000   0.40000000    53.6872922436
  0.80000000   0.40000000    60.9369952050
  0.90000000   0.40000000    67.9998842149
  1.00000000   0.40000000    74.8420996615
  1.10000000   0.40000000    81.4274698267
  1.20000000   0.40000000    87.7183394784
  1.30000000   0.40000000    93.6768902407
  1.40000000   0.40000000    99.2669662652
  1.50000000   0.40000000   104.4563140492
  1.60000000   0.40000000   109.2190066061
  1.70000000   0.40000000   113.5376906563
  1.80000000   0.40000000   117.4052377458
  1.90000000   0.40000000   120.8254529213
  2.00000000   0.40000000   123.8126903854
  2.10000000   0.40000000   126.3904635170
  2.20000000   0.40000000   128.5893339465
  2.30000000   0.40000000   130.4444669234
  2.40000000   0.40000000   131.9932268270
  2.50000000   0.40000000   133.2730859317
  2.60000000   0.40000000   134.3199874696
  2.70000000   0.40000000   135.1671882835
  2.80000000   0.40000000   135.8445295176
  2.90000000   0.40000000   136.3780466341
  3.00000000   0.40000000   136.7898223214
  3.10000000   0.40000000   137.0979952284
  3.20000000   0.40000000   137.3168540809
  3.30000000   0.40000000   137.4569644300
  3.40000000   0.40000000   137.5252909596
  3.50000000   0.40000000   137.5252909596

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.9097875148
  0.20000000   0.50000000    15.8030435867
  0.30000000   0.50000000    23.6626721880
  0.40000000   0.50000000    31.4704438971
  0.50000000   0.50000000    39.2064221222
  0.60000000   0.50000000    46.8483911721
  0.70000000   0.50000000    54.3713057281
  0.80000000   0.50000000    61.7468005333
  0.90000000   0.50000000    68.9428258764
  1.00000000   0.50000000    75.9235080098
  1.10000000   0.50000000    82.6493695432
  1.20000000   0.50000000    89.0780718387
  1.30000000   0.50000000    95.1658388740
  1.40000000   0.50000000   100.8696607381
  1.50000000   0.50000000   106.1502272629
  1.60000000   0.50000000   110.9753071770
  1.70000000   0.50000000   115.3230260705
  1.80000000   0.50000000   119.1843427849
  1.90000000   0.50000000   122.5641228464
  2.00000000   0.50000000   125.4805610675
