  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     1.8506680137
  0.20000000   0.00000000     3.7098676711
  0.30000000   0.00000000     5.5849140326
  0.40000000   0.00000000     7.4800708690
  0.50000000   0.00000000     9.3961328487
  0.60000000   0.00000000    11.3282512602
  0.70000000   0.00000000    13.2664561555
  0.80000000   0.00000000    15.1935583196
  0.90000000   0.00000000    17.0867519347
  1.00000000   0.00000000    18.9161224249
  1.10000000   0.00000000    20.6474339089
  1.20000000   0.00000000    22.2417397945
  1.30000000   0.00000000    23.6592514985
  1.40000000   0.00000000    24.8602151797
  1.50000000   0.00000000    25.8092685107
  1.60000000   0.00000000    26.4770959700
  1.70000000   0.00000000    26.8440641514
  1.80000000   0.00000000    26.9015776076
  1.90000000   0.00000000    26.6536089809
  2.00000000   0.00000000    26.1167972654
  2.10000000   0.00000000    25.3192369528
  2.20000000   0.00000000    24.2993004324
  2.30000000   0.00000000    23.1023001656
  2.40000000   0.00000000    21.7789518721
  2.50000000   0.00000000    20.3812611839
  2.60000000   0.00000000    18.9616524698
  2.70000000   0.00000000    17.5692411234
  2.80000000   0.00000000    16.2500498055
  2.90000000   0.00000000    15.0441949572
  3.00000000   0.00000000    13.9869536940
  3.10000000   0.00000000    13.1068936213
  3.20000000   0.00000000    12.4272257671
  3.30000000   0.00000000    11.9647053276
  3.40000000   0.00000000    11.7307029580
  3.50000000   0.00000000    11.7307029580

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     1.8506680137
  0.20000000   0.10000000     3.7098676711
  0.30000000   0.10000000     5.5849140326
  0.40000000   0.10000000     7.4800708690
  0.50000000   0.10000000     9.3961328487
  0.60000000   0.10000000    11.3282512602
  0.70000000   0.10000000    13.2664561555
  0.80000000   0.10000000    15.1935583196
  0.90000000   0.10000000    17.0867519347
  1.00000000   0.10000000    18.9161224249
  1.10000000   0.10000000    20.6474339089
  1.20000000   0.10000000    22.2417397945
  1.30000000   0.10000000    23.6592514985
  1.40000000   0.10000000    24.8602151797
  1.50000000   0.10000000    25.8092685107
  1.60000000   0.10000000    26.4770959700
  1.70000000   0.10000000    26.8440641514
  1.80000000   0.10000000    26.9015776076
  1.90000000   0.10000000    26.6536089809
  2.00000000   0.10000000    26.1167972654
  2.10000000   0.10000000    25.3192369528
  2.20000000   0.10000000    24.2993004324
  2.30000000   0.10000000    23.1023001656
  2.40000000   0.10000000    21.7789518721
  2.50000000   0.10000000    20.3812611839
  2.60000000   0.10000000    18.9616524698
  2.70000000   0.10000000    17.5692411234
  2.80000000   0.10000000    16.2500498055
  2.90000000   0.10000000    15.0441949572
  3.00000000   0.10000000    13.9869536940
  3.10000000   0.10000000    13.1068936213
  3.20000000   0.10000000    12.4272257671
  3.30000000   0.10000000    11.9647053276
  3.40000000   0.10000000    11.7307029580
  3.50000000   0.10000000    11.7307029580

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     1.8937043112
  0.20000000   0.20000000     3.7970066952
  0.30000000   0.20000000     5.7175799443
  0.40000000   0.20000000     7.6612724595
  0.50000000   0.20000000     9.6284065345
  0.60000000   0.20000000    11.6159243434
  0.70000000   0.20000000    13.6124472650
  0.80000000   0.20000000    15.6023337988
  0.90000000   0.20000000    17.5603288563
  1.00000000   0.20000000    19.4573067593
  1.10000000   0.20000000    21.2555295069
  1.20000000   0.20000000    22.9157159806
  1.30000000   0.20000000    24.3938357175
  1.40000000   0.20000000    25.6488004298
  1.50000000   0.20000000    26.6411575383
  1.60000000   0.20000000    27.3400592340
  1.70000000   0.20000000    27.7232954734
  1.80000000   0.20000000    27.7816460194
  1.90000000   0.20000000    27.5191190283
  2.00000000   0.20000000    26.9531762729
  2.10000000   0.20000000    26.1145673912
  2.20000000   0.20000000    25.0434266355
  2.30000000   0.20000000    23.7892598945
  2.40000000   0.20000000    22.4044124160
  2.50000000   0.20000000    20.9452811790
  2.60000000   0.20000000    19.4650207443
  2.70000000   0.20000000    18.0164698225
  2.80000000   0.20000000    16.6453913460
  2.90000000   0.20000000    15.3946715049
  3.00000000   0.20000000    14.2987282633
  3.10000000   0.20000000    13.3879832070
  3.20000000   0.20000000    12.6847143872
  3.30000000   0.20000000    12.2067326154
  3.40000000   0.20000000    11.9648283801
  3.50000000   0.20000000    11.9648283801

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.9791575144
  0.20000000   0.30000000     3.9694112828
  0.30000000   0.30000000     5.9811654777
  0.40000000   0.30000000     8.0202515223
  0.50000000   0.30000000    10.0904802092
  0.60000000   0.30000000    12.1870510224
  0.70000000   0.30000000    14.3020722366
  0.80000000   0.30000000    16.4162017234
  0.90000000   0.30000000    18.5066513597
  1.00000000   0.30000000    20.5384264609
  1.10000000   0.30000000    22.4742225182
  1.20000000   0.30000000    24.2668604743
  1.30000000   0.30000000    25.8703126413
  1.40000000   0.30000000    27.2346697270
  1.50000000   0.30000000    28.3169999720
  1.60000000   0.30000000    29.0791595576
  1.70000000   0.30000000    29.4962524514
  1.80000000   0.30000000    29.5562178124
  1.90000000   0.30000000    29.2632553152
  2.00000000   0.30000000    28.6378119299
  2.10000000   0.30000000    27.7137365901
  2.20000000   0.30000000    26.5386342515
  2.30000000   0.30000000    25.1659978867
  2.40000000   0.30000000    23.6572372830
  2.50000000   0.30000000    22.0714187240
  2.60000000   0.30000000    20.4699549241
  2.70000000   0.30000000    18.9061564902
  2.80000000   0.30000000    17.4321864003
  2.90000000   0.30000000    16.0896637105
  3.00000000   0.30000000    14.9174649949
  3.10000000   0.30000000    13.9440605391
  3.20000000   0.30000000    13.1945018898
  3.30000000   0.30000000    12.6849809703
  3.40000000   0.30000000    12.4276151161
  3.50000000   0.30000000    12.4276151161

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     2.1050818593
  0.20000000   0.40000000     4.2245615523
  0.30000000   0.40000000     6.3701243665
  0.40000000   0.40000000     8.5524202027
  0.50000000   0.40000000    10.7742059369
  0.60000000   0.40000000    13.0361355100
  0.70000000   0.40000000    15.3266034517
  0.80000000   0.40000000    17.6309981216
  0.90000000   0.40000000    19.9197184722
  1.00000000   0.40000000    22.1600750659
  1.10000000   0.40000000    24.3045123463
  1.20000000   0.40000000    26.3043318402
  1.30000000   0.40000000    28.1003835540
  1.40000000   0.40000000    29.6375817896
  1.50000000   0.40000000    30.8596599563
  1.60000000   0.40000000    31.7224495222
  1.70000000   0.40000000    32.1923284702
  1.80000000   0.40000000    32.2546876049
  1.90000000   0.40000000    31.9138314192
  2.00000000   0.40000000    31.1933277781
  2.10000000   0.40000000    30.1359809070
  2.20000000   0.40000000    28.7960812314
  2.30000000   0.40000000    27.2407550232
  2.40000000   0.40000000    25.5374376224
  2.50000000   0.40000000    23.7587517616
  2.60000000   0.40000000    21.9687727729
  2.70000000   0.40000000    20.2317103076
  2.80000000   0.40000000    18.5989593800
  2.90000000   0.40000000    17.1198996620
  3.00000000   0.40000000    15.8306917676
  3.10000000   0.40000000    14.7648524770
  3.20000000   0.40000000    13.9445154130
  3.30000000   0.40000000    13.3887031833
  3.40000000   0.40000000    13.1077351449
  3.50000000   0.40000000    13.1077351449

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     2.2694397071
  0.20000000   0.50000000     4.5565503885
  0.30000000   0.50000000     6.8786168763
  0.40000000   0.50000000     9.2468035779
  0.50000000   0.50000000    11.6709821520
  0.60000000   0.50000000    14.1492102705
  0.70000000   0.50000000    16.6770722067
  0.80000000   0.50000000    19.2336915435
  0.90000000   0.50000000    21.7945638978
  1.00000000   0.50000000    24.3162275128
  1.10000000   0.50000000    26.7516010831
  1.20000000   0.50000000    29.0361859184
  1.30000000   0.50000000    31.1051620125
  1.40000000   0.50000000    32.8841610985
  1.50000000   0.50000000    34.3069654608
  1.60000000   0.50000000    35.3122234472
  1.70000000   0.50000000    35.8583296545
  1.80000000   0.50000000    35.9236873967
  1.90000000   0.50000000    35.5129648172
  2.00000000   0.50000000    34.6569991802
  2.10000000   0.50000000    33.4073571460
  2.20000000   0.50000000    31.8358436967
  2.30000000   0.50000000    30.0204876002
  2.40000000   0.50000000    28.0484669436
  2.50000000   0.50000000    25.9993383855
  2.60000000   0.50000000    23.9536665057
  2.70000000   0.50000000    21.9769025189
  2.80000000   0.50000000    20.1322433767
  2.90000000   0.50000000    18.4662665753
  3.00000000   0.50000000    17.0228893525
  3.10000000   0.50000000    15.8314120867
  3.20000000   0.50000000    14.9186358508
  3.30000000   0.50000000    14.3001591517
  3.40000000   0.50000000    13.9885031095
  3.50000000   0.50000000    13.9885031095

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     2.4680892188
  0.20000000   0.60000000     4.9596275377
  0.30000000   0.60000000     7.4946570024
  0.40000000   0.60000000    10.0925532358
  0.50000000   0.60000000    12.7626005155
  0.60000000   0.60000000    15.5122638417
  0.70000000   0.60000000    18.3327049254
  0.80000000   0.60000000    21.2114262863
  0.90000000   0.60000000    24.1145952377
  1.00000000   0.60000000    27.0027836203
  1.10000000   0.60000000    29.8130406461
  1.20000000   0.60000000    32.4769605092
  1.30000000   0.60000000    34.9065684688
  1.40000000   0.60000000    37.0146420745
  1.50000000   0.60000000    38.7083619629
  1.60000000   0.60000000    39.9104624601
  1.70000000   0.60000000    40.5603644969
  1.80000000   0.60000000    40.6293186040
  1.90000000   0.60000000    40.1221653675
  2.00000000   0.60000000    39.0777848529
  2.10000000   0.60000000    37.5670800431
  2.20000000   0.60000000    35.6787778287
  2.30000000   0.60000000    33.5179649676
  2.40000000   0.60000000    31.1859670693
  2.50000000   0.60000000    28.7861675040
  2.60000000   0.60000000    26.4047968544
  2.70000000   0.60000000    24.1241988376
  2.80000000   0.60000000    22.0059288651
  2.90000000   0.60000000    20.1074159341
  3.00000000   0.60000000    18.4673752894
  3.10000000   0.60000000    17.1217188960
  3.20000000   0.60000000    16.0919201588
  3.30000000   0.60000000    15.3971769001
  3.40000000   0.60000000    15.0468123490
  3.50000000   0.60000000    15.0468123490

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     2.6971191732
  0.20000000   0.70000000     5.4231412851
  0.30000000   0.70000000     8.2067336053
  0.40000000   0.70000000    11.0692778641
  0.50000000   0.70000000    14.0310492796
  0.60000000   0.70000000    17.0978148643
  0.70000000   0.70000000    20.2722634730
  0.80000000   0.70000000    23.5356175193
  0.90000000   0.70000000    26.8627189996
  1.00000000   0.70000000    30.2011149252
  1.10000000   0.70000000    33.4885540241
  1.20000000   0.70000000    36.6336494803
  1.30000000   0.70000000    39.5360826257
  1.40000000   0.70000000    42.0749309025
  1.50000000   0.70000000    44.1332487703
  1.60000000   0.70000000    45.5988764585
  1.70000000   0.70000000    46.3901591688
  1.80000000   0.70000000    46.4630258285
  1.90000000   0.70000000    45.8228249732
  2.00000000   0.70000000    44.5241760282
  2.10000000   0.70000000    42.6601137263
  2.20000000   0.70000000    40.3547045088
  2.30000000   0.70000000    37.7384220245
  2.40000000   0.70000000    34.9469053849
  2.50000000   0.70000000    32.0975756662
  2.60000000   0.70000000    29.3005923351
  2.70000000   0.70000000    26.6399351287
  2.80000000   0.70000000    24.1916348434
  2.90000000   0.70000000    22.0076147863
  3.00000000   0.70000000    20.1350190285
  3.10000000   0.70000000    18.6024173888
  3.20000000   0.70000000    17.4360544811
  3.30000000   0.70000000    16.6494863174
  3.40000000   0.70000000    16.2542452087
  3.50000000   0.70000000    16.2542452087

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     2.9498502222
  0.20000000   0.80000000     5.9370221523
  0.30000000   0.80000000     8.9950727038
  0.40000000   0.80000000    12.1570881134
  0.50000000   0.80000000    15.4447629664
  0.60000000   0.80000000    18.8777582007
  0.70000000   0.80000000    22.4563923690
  0.80000000   0.80000000    26.1752960923
  0.90000000   0.80000000    30.0013866555
  1.00000000   0.80000000    33.8898496265
  1.10000000   0.80000000    37.7605105639
  1.20000000   0.80000000    41.5155335520
  1.30000000   0.80000000    45.0203626598
  1.40000000   0.80000000    48.1264288914
  1.50000000   0.80000000    50.6668853725
  1.60000000   0.80000000    52.4895108331
  1.70000000   0.80000000    53.4710955140
  1.80000000   0.80000000    53.5481468427
  1.90000000   0.80000000    52.7262719094
  2.00000000   0.80000000    51.0806601369
  2.10000000   0.80000000    48.7463700547
  2.20000000   0.80000000    45.8887340939
  2.30000000   0.80000000    42.6886565820
  2.40000000   0.80000000    39.3109688920
  2.50000000   0.80000000    35.9081490949
  2.60000000   0.80000000    32.5989628872
  2.70000000   0.80000000    29.4866135837
  2.80000000   0.80000000    26.6424812224
  2.90000000   0.80000000    24.1283978439
  3.00000000   0.80000000    21.9821391996
  3.10000000   0.80000000    20.2375745686
  3.20000000   0.80000000    18.9123795464
  3.30000000   0.80000000    18.0228828331
  3.40000000   0.80000000    17.5757342054
  3.50000000   0.80000000    17.5757342054

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     3.2200308607
  0.20000000   0.90000000     6.4852276075
  0.30000000   0.90000000     9.8406931345
  0.40000000   0.90000000    13.3240250673
  0.50000000   0.90000000    16.9719509756
  0.60000000   0.90000000    20.8056997533
  0.70000000   0.90000000    24.8426707166
