  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.0533502858
  0.20000000   0.00000000    14.0859941729
  0.30000000   0.00000000    21.0767664637
  0.40000000   0.00000000    28.0036060524
  0.50000000   0.00000000    34.8431644268
  0.60000000   0.00000000    41.5704878900
  0.70000000   0.00000000    48.1588071050
  0.80000000   0.00000000    54.5794732392
  0.90000000   0.00000000    60.8020840729
  1.00000000   0.00000000    66.7948434478
  1.10000000   0.00000000    72.5251902945
  1.20000000   0.00000000    77.9607160501
  1.30000000   0.00000000    83.0703593782
  1.40000000   0.00000000    87.8258251508
  1.50000000   0.00000000    92.2031253839
  1.60000000   0.00000000    96.1840932439
  1.70000000   0.00000000    99.7576914465
  1.80000000   0.00000000   102.9209371900
  1.90000000   0.00000000   105.6793042693
  2.00000000   0.00000000   108.0465342546
  2.10000000   0.00000000   110.0438759463
  2.20000000   0.00000000   111.6988536791
  2.30000000   0.00000000   113.0437211675
  2.40000000   0.00000000   114.1137781580
  2.50000000   0.00000000   114.9457133999
  2.60000000   0.00000000   115.5760996577
  2.70000000   0.00000000   116.0401184705
  2.80000000   0.00000000   116.3705462212
  2.90000000   0.00000000   116.5969964058
  3.00000000   0.00000000   116.7453886253
  3.10000000   0.00000000   116.8376021480
  3.20000000   0.00000000   116.8912684399
  3.30000000   0.00000000   116.9196599369
  3.40000000   0.00000000   116.9316389344
  3.50000000   0.00000000   116.9316389344

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.0533502858
  0.20000000   0.10000000    14.0859941729
  0.30000000   0.10000000    21.0767664637
  0.40000000   0.10000000    28.0036060524
  0.50000000   0.10000000    34.8431644268
  0.60000000   0.10000000    41.5704878900
  0.70000000   0.10000000    48.1588071050
  0.80000000   0.10000000    54.5794732392
  0.90000000   0.10000000    60.8020840729
  1.00000000   0.10000000    66.7948434478
  1.10000000   0.10000000    72.5251902945
  1.20000000   0.10000000    77.9607160501
  1.30000000   0.10000000    83.0703593782
  1.40000000   0.10000000    87.8258251508
  1.50000000   0.10000000    92.2031253839
  1.60000000   0.10000000    96.1840932439
  1.70000000   0.10000000    99.7576914465
  1.80000000   0.10000000   102.9209371900
  1.90000000   0.10000000   105.6793042693
  2.00000000   0.10000000   108.0465342546
  2.10000000   0.10000000   110.0438759463
  2.20000000   0.10000000   111.6988536791
  2.30000000   0.10000000   113.0437211675
  2.40000000   0.10000000   114.1137781580
  2.50000000   0.10000000   114.9457133999
  2.60000000   0.10000000   115.5760996577
  2.70000000   0.10000000   116.0401184705
  2.80000000   0.10000000   116.3705462212
  2.90000000   0.10000000   116.5969964058
  3.00000000   0.10000000   116.7453886253
  3.10000000   0.10000000   116.8376021480
  3.20000000   0.10000000   116.8912684399
  3.30000000   0.10000000   116.9196599369
  3.40000000   0.10000000   116.9316389344
  3.50000000   0.10000000   116.9316389344

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0786710901
  0.20000000   0.20000000    14.1370931595
  0.30000000   0.20000000    21.1545370961
  0.40000000   0.20000000    28.1093330431
  0.50000000   0.20000000    34.9784511359
  0.60000000   0.20000000    41.7371504051
  0.70000000   0.20000000    48.3587292423
  0.80000000   0.20000000    54.8144182660
  0.90000000   0.20000000    61.0734629890
  1.00000000   0.20000000    67.1034467750
  1.10000000   0.20000000    72.8709005892
  1.20000000   0.20000000    78.3422307954
  1.30000000   0.20000000    83.4849659658
  1.40000000   0.20000000    88.2692770105
  1.50000000   0.20000000    92.6696656849
  1.60000000   0.20000000    96.6666559238
  1.70000000   0.20000000   100.2482788476
  1.80000000   0.20000000   103.4111360615
  1.90000000   0.20000000   106.1608692963
  2.00000000   0.20000000   108.5119523048
  2.10000000   0.20000000   110.4868302104
  2.20000000   0.20000000   112.1145320940
  2.30000000   0.20000000   113.4289489430
  2.40000000   0.20000000   114.4669884005
  2.50000000   0.20000000   115.2667937074
  2.60000000   0.20000000   115.8661626454
  2.70000000   0.20000000   116.3012422104
  2.80000000   0.20000000   116.6055210547
  2.90000000   0.20000000   116.8091022538
  3.00000000   0.20000000   116.9382152478
