  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6095087719
  0.20000000   0.00000000    15.1981848173
  0.30000000   0.00000000    22.7447835785
  0.40000000   0.00000000    30.2272564471
  0.50000000   0.00000000    37.6223998039
  0.60000000   0.00000000    44.9055707811
  0.70000000   0.00000000    52.0505002050
  0.80000000   0.00000000    59.0292383056
  0.90000000   0.00000000    65.8122724165
  1.00000000   0.00000000    72.3688557416
  1.10000000   0.00000000    78.6675795338
  1.20000000   0.00000000    84.6772048584
  1.30000000   0.00000000    90.3677425951
  1.40000000   0.00000000    95.7117319865
  1.50000000   0.00000000   100.6856233879
  1.60000000   0.00000000   105.2711292640
  1.70000000   0.00000000   109.4563818612
  1.80000000   0.00000000   113.2367387989
  1.90000000   0.00000000   116.6151149433
  2.00000000   0.00000000   119.6017850108
  2.10000000   0.00000000   122.2136804671
  2.20000000   0.00000000   124.4732762525
  2.30000000   0.00000000   126.4072107507
  2.40000000   0.00000000   128.0447979448
  2.50000000   0.00000000   129.4165759232
  2.60000000   0.00000000   130.5530005729
  2.70000000   0.00000000   131.4833498573
  2.80000000   0.00000000   132.2348631239
  2.90000000   0.00000000   132.8321078408
  3.00000000   0.00000000   133.2965452629
  3.10000000   0.00000000   133.6462560083
  3.20000000   0.00000000   133.8957840855
  3.30000000   0.00000000   134.0560609165
  3.40000000   0.00000000   134.1343770660
  3.50000000   0.00000000   134.1343770660

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6095087719
  0.20000000   0.10000000    15.1981848173
  0.30000000   0.10000000    22.7447835785
  0.40000000   0.10000000    30.2272564471
  0.50000000   0.10000000    37.6223998039
  0.60000000   0.10000000    44.9055707811
  0.70000000   0.10000000    52.0505002050
  0.80000000   0.10000000    59.0292383056
  0.90000000   0.10000000    65.8122724165
  1.00000000   0.10000000    72.3688557416
  1.10000000   0.10000000    78.6675795338
  1.20000000   0.10000000    84.6772048584
  1.30000000   0.10000000    90.3677425951
  1.40000000   0.10000000    95.7117319865
  1.50000000   0.10000000   100.6856233879
  1.60000000   0.10000000   105.2711292640
  1.70000000   0.10000000   109.4563818612
  1.80000000   0.10000000   113.2367387989
  1.90000000   0.10000000   116.6151149433
  2.00000000   0.10000000   119.6017850108
  2.10000000   0.10000000   122.2136804671
  2.20000000   0.10000000   124.4732762525
  2.30000000   0.10000000   126.4072107507
  2.40000000   0.10000000   128.0447979448
  2.50000000   0.10000000   129.4165759232
  2.60000000   0.10000000   130.5530005729
  2.70000000   0.10000000   131.4833498573
  2.80000000   0.10000000   132.2348631239
  2.90000000   0.10000000   132.8321078408
  3.00000000   0.10000000   133.2965452629
  3.10000000   0.10000000   133.6462560083
  3.20000000   0.10000000   133.8957840855
  3.30000000   0.10000000   134.0560609165
  3.40000000   0.10000000   134.1343770660
  3.50000000   0.10000000   134.1343770660

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6321067350
  0.20000000   0.20000000    15.2437922494
  0.30000000   0.20000000    22.8142040285
  0.40000000   0.20000000    30.3216445354
  0.50000000   0.20000000    37.7431949160
  0.60000000   0.20000000    45.0544004096
  0.70000000   0.20000000    52.2290477766
  0.80000000   0.20000000    59.2390718152
  0.90000000   0.20000000    66.0546339564
  1.00000000   0.20000000    72.6444185878
  1.10000000   0.20000000    78.9761888791
  1.20000000   0.20000000    85.0176296175
  1.30000000   0.20000000    90.7374765382
  1.40000000   0.20000000    96.1068887724
  1.50000000   0.20000000   101.1009670477
  1.60000000   0.20000000   105.7002657386
  1.70000000   0.20000000   109.8921088181
  1.80000000   0.20000000   113.6715167050
  1.90000000   0.20000000   117.0415934694
  2.00000000   0.20000000   120.0133058430
  2.10000000   0.20000000   122.6046847714
  2.20000000   0.20000000   124.8395691004
  2.30000000   0.20000000   126.7460671300
  2.40000000   0.20000000   128.3549252292
  2.50000000   0.20000000   129.6979681630
  2.60000000   0.20000000   130.8067280171
  2.70000000   0.20000000   131.7113246055
  2.80000000   0.20000000   132.4396128679
  2.90000000   0.20000000   133.0165785001
  3.00000000   0.20000000   133.4639429500
  3.10000000   0.20000000   133.7999306831
  3.20000000   0.20000000   134.0391518293
  3.30000000   0.20000000   134.1925586074
  3.40000000   0.20000000   134.2674417403
  3.50000000   0.20000000   134.2674417403

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.6768825072
  0.20000000   0.30000000    15.3341861233
  0.30000000   0.30000000    22.9518637867
  0.40000000   0.30000000    30.5089453111
  0.50000000   0.30000000    37.9831116174
  0.60000000   0.30000000    45.3503195950
  0.70000000   0.30000000    52.5845070276
  0.80000000   0.30000000    59.6574169712
  0.90000000   0.30000000    66.5385915780
  1.00000000   0.30000000    73.1955941207
  1.10000000   0.30000000    79.5945207837
  1.20000000   0.30000000    85.7008548156
  1.30000000   0.30000000    91.4806881926
  1.40000000   0.30000000    96.9022848611
  1.50000000   0.30000000   101.9378857501
  1.60000000   0.30000000   106.5655712553
  1.70000000   0.30000000   110.7709279389
  1.80000000   0.30000000   114.5482467366
  1.90000000   0.30000000   117.9010337866
  2.00000000   0.30000000   120.8417350715
  2.10000000   0.30000000   123.3907232271
  2.20000000   0.30000000   125.5747228782
  2.30000000   0.30000000   127.4249251651
  2.40000000   0.30000000   128.9750488514
  2.50000000   0.30000000   130.2595562887
  2.60000000   0.30000000   131.3121553580
  2.70000000   0.30000000   132.1646410927
  2.80000000   0.30000000   132.8460704134
  2.90000000   0.30000000   133.3822259167
  3.00000000   0.30000000   133.7953075882
  3.10000000   0.30000000   134.1037888664
  3.20000000   0.30000000   134.3223796586
  3.30000000   0.30000000   134.4620490576
  3.40000000   0.30000000   134.5300716227
  3.50000000   0.30000000   134.5300716227

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.7429766530
  0.20000000   0.40000000    15.4676841471
  0.30000000   0.40000000    23.1553352255
  0.40000000   0.40000000    30.7861125409
  0.50000000   0.40000000    38.3386721239
  0.60000000   0.40000000    45.7896783914
  0.70000000   0.40000000    53.1133972904
  0.80000000   0.40000000    60.2813886141
  0.90000000   0.40000000    67.2623563130
  1.00000000   0.40000000    74.0222345990
  1.10000000   0.40000000    80.5246029557
  1.20000000   0.40000000    86.7315261988
  1.30000000   0.40000000    92.6048940149
  1.40000000   0.40000000    98.1082742938
  1.50000000   0.40000000   103.2091886327
  1.60000000   0.40000000   107.8815778288
  1.70000000   0.40000000   112.1080913736
  1.80000000   0.40000000   115.8817753486
  1.90000000   0.40000000   119.2068053441
  2.00000000   0.40000000   122.0981083009
  2.10000000   0.40000000   124.5799584531
  2.20000000   0.40000000   126.6838341565
  2.30000000   0.40000000   128.4459287031
  2.40000000   0.40000000   129.9046964586
  2.50000000   0.40000000   131.0987141544
  2.60000000   0.40000000   132.0650028840
  2.70000000   0.40000000   132.8378381412
  2.80000000   0.40000000   133.4479964520
  2.90000000   0.40000000   133.9223488260
