  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.9949429973
  0.20000000   0.00000000    13.9691984237
  0.30000000   0.00000000    20.9016148765
  0.40000000   0.00000000    27.7701351987
  0.50000000   0.00000000    34.5514006291
  0.60000000   0.00000000    41.2204294142
  0.70000000   0.00000000    47.7504038140
  0.80000000   0.00000000    54.1126051692
  0.90000000   0.00000000    60.2765408283
  1.00000000   0.00000000    66.2103067601
  1.10000000   0.00000000    71.8812225019
  1.20000000   0.00000000    77.2567575263
  1.30000000   0.00000000    82.3057379668
  1.40000000   0.00000000    86.9997803110
  1.50000000   0.00000000    91.3148489160
  1.60000000   0.00000000    95.2327871081
  1.70000000   0.00000000    98.7426413989
  1.80000000   0.00000000   101.8415989586
  1.90000000   0.00000000   104.5353971377
  2.00000000   0.00000000   106.8381356110
  2.10000000   0.00000000   108.7715098956
  2.20000000   0.00000000   110.3635673477
  2.30000000   0.00000000   111.6471437183
  2.40000000   0.00000000   112.6581594467
  2.50000000   0.00000000   113.4339412285
  2.60000000   0.00000000   114.0116963432
  2.70000000   0.00000000   114.4272187330
  2.80000000   0.00000000   114.7138591386
  2.90000000   0.00000000   114.9017544378
  3.00000000   0.00000000   115.0172866091
  3.10000000   0.00000000   115.0827288339
  3.20000000   0.00000000   115.1160327062
  3.30000000   0.00000000   115.1307133690
  3.40000000   0.00000000   115.1357960559
  3.50000000   0.00000000   115.1357960559

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.9949429973
  0.20000000   0.10000000    13.9691984237
  0.30000000   0.10000000    20.9016148765
  0.40000000   0.10000000    27.7701351987
  0.50000000   0.10000000    34.5514006291
  0.60000000   0.10000000    41.2204294142
  0.70000000   0.10000000    47.7504038140
  0.80000000   0.10000000    54.1126051692
  0.90000000   0.10000000    60.2765408283
  1.00000000   0.10000000    66.2103067601
  1.10000000   0.10000000    71.8812225019
  1.20000000   0.10000000    77.2567575263
  1.30000000   0.10000000    82.3057379668
  1.40000000   0.10000000    86.9997803110
  1.50000000   0.10000000    91.3148489160
  1.60000000   0.10000000    95.2327871081
  1.70000000   0.10000000    98.7426413989
  1.80000000   0.10000000   101.8415989586
  1.90000000   0.10000000   104.5353971377
  2.00000000   0.10000000   106.8381356110
  2.10000000   0.10000000   108.7715098956
  2.20000000   0.10000000   110.3635673477
  2.30000000   0.10000000   111.6471437183
  2.40000000   0.10000000   112.6581594467
  2.50000000   0.10000000   113.4339412285
  2.60000000   0.10000000   114.0116963432
  2.70000000   0.10000000   114.4272187330
  2.80000000   0.10000000   114.7138591386
  2.90000000   0.10000000   114.9017544378
  3.00000000   0.10000000   115.0172866091
  3.10000000   0.10000000   115.0827288339
  3.20000000   0.10000000   115.1160327062
  3.30000000   0.10000000   115.1307133690
  3.40000000   0.10000000   115.1357960559
  3.50000000   0.10000000   115.1357960559

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0205493351
  0.20000000   0.20000000    14.0208732743
  0.30000000   0.20000000    20.9802611053
  0.40000000   0.20000000    27.8770511200
  0.50000000   0.20000000    34.6882067457
  0.60000000   0.20000000    41.3889615264
  0.70000000   0.20000000    47.9525666781
  0.80000000   0.20000000    54.3501824488
  0.90000000   0.20000000    60.5509611515
  1.00000000   0.20000000    66.5223728622
  1.10000000   0.20000000    72.2308207846
  1.20000000   0.20000000    77.6425779256
  1.30000000   0.20000000    82.7250462020
  1.40000000   0.20000000    87.4482920389
  1.50000000   0.20000000    91.7867527276
  1.60000000   0.20000000    95.7209465559
  1.70000000   0.20000000    99.2389755488
  1.80000000   0.20000000   102.3376030961
  1.90000000   0.20000000   105.0227322759
  2.00000000   0.20000000   107.3091991637
  2.10000000   0.20000000   109.2199057455
  2.20000000   0.20000000   110.7844188694
  2.30000000   0.20000000   112.0372290750
  2.40000000   0.20000000   113.0158830643
  2.50000000   0.20000000   113.7591795828
  2.60000000   0.20000000   114.3055664968
  2.70000000   0.20000000   114.6918161372
  2.80000000   0.20000000   114.9520016276
  2.90000000   0.20000000   115.1167568905
  3.00000000   0.20000000   115.2127789370
  3.10000000   0.20000000   115.2625206311
  3.20000000   0.20000000   115.2840215228
  3.30000000   0.20000000   115.2908298144
  3.40000000   0.20000000   115.2919770808
  3.50000000   0.20000000   115.2919770808

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.0712757953
  0.20000000   0.30000000    14.1232716248
  0.30000000   0.30000000    21.1361815270
  0.40000000   0.30000000    28.0891623584
  0.50000000   0.30000000    34.9598552538
  0.60000000   0.30000000    41.7239635877
  0.70000000   0.30000000    48.3549200914
  0.80000000   0.30000000    54.8236867682
  0.90000000   0.30000000    61.0987430078
  1.00000000   0.30000000    67.1463271388
  1.10000000   0.30000000    72.9310000940
  1.20000000   0.30000000    78.4165905281
  1.30000000   0.30000000    83.5675512062
  1.40000000   0.30000000    88.3507009421
  1.50000000   0.30000000    92.7372452796
  1.60000000   0.30000000    96.7048752345
  1.70000000   0.30000000   100.2396647897
  1.80000000   0.30000000   103.3374616611
  1.90000000   0.30000000   106.0045194022
  2.00000000   0.30000000   108.2572471404
  2.10000000   0.30000000   110.1211159905
  2.20000000   0.30000000   111.6289082686
  2.30000000   0.30000000   112.8185864406
  2.40000000   0.30000000   113.7310738741
  2.50000000   0.30000000   114.4081891876
  2.60000000   0.30000000   114.8908908462
