  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.3404636841
  0.20000000   0.00000000    14.6601475729
  0.30000000   0.00000000    21.9378374671
  0.40000000   0.00000000    29.1514709728
  0.50000000   0.00000000    36.2777670693
  0.60000000   0.00000000    43.2919257762
  0.70000000   0.00000000    50.1674298952
  0.80000000   0.00000000    56.8759862005
  0.90000000   0.00000000    63.3876473012
  1.00000000   0.00000000    69.6711553351
  1.10000000   0.00000000    75.6945417232
  1.20000000   0.00000000    81.4260004357
  1.30000000   0.00000000    86.8350235507
  1.40000000   0.00000000    91.8937477937
  1.50000000   0.00000000    96.5784138594
  1.60000000   0.00000000   100.8707963023
  1.70000000   0.00000000   104.7594341421
  1.80000000   0.00000000   108.2404941786
  1.90000000   0.00000000   111.3181367969
  2.00000000   0.00000000   114.0043226264
  2.10000000   0.00000000   116.3180815081
  2.20000000   0.00000000   118.2843417428
  2.30000000   0.00000000   119.9324694683
  2.40000000   0.00000000   121.2946859827
  2.50000000   0.00000000   122.4045165553
  2.60000000   0.00000000   123.2953877390
  2.70000000   0.00000000   123.9994445520
  2.80000000   0.00000000   124.5466154215
  2.90000000   0.00000000   124.9639184995
  3.00000000   0.00000000   125.2749803814
  3.10000000   0.00000000   125.4997266908
  3.20000000   0.00000000   125.6542010690
  3.30000000   0.00000000   125.7504720458
  3.40000000   0.00000000   125.7965936461
  3.50000000   0.00000000   125.7965936461

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.3404636841
  0.20000000   0.10000000    14.6601475729
  0.30000000   0.10000000    21.9378374671
  0.40000000   0.10000000    29.1514709728
  0.50000000   0.10000000    36.2777670693
  0.60000000   0.10000000    43.2919257762
  0.70000000   0.10000000    50.1674298952
  0.80000000   0.10000000    56.8759862005
  0.90000000   0.10000000    63.3876473012
  1.00000000   0.10000000    69.6711553351
  1.10000000   0.10000000    75.6945417232
  1.20000000   0.10000000    81.4260004357
  1.30000000   0.10000000    86.8350235507
  1.40000000   0.10000000    91.8937477937
  1.50000000   0.10000000    96.5784138594
  1.60000000   0.10000000   100.8707963023
  1.70000000   0.10000000   104.7594341421
  1.80000000   0.10000000   108.2404941786
  1.90000000   0.10000000   111.3181367969
  2.00000000   0.10000000   114.0043226264
