  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.2898433596
  0.20000000   0.00000000    14.5589181200
  0.30000000   0.00000000    21.7860170084
  0.40000000   0.00000000    28.9490762079
  0.50000000   0.00000000    36.0248012402
  0.60000000   0.00000000    42.9883635847
  0.70000000   0.00000000    49.8132002956
  0.80000000   0.00000000    56.4709543250
  0.90000000   0.00000000    62.9315971549
  1.00000000   0.00000000    69.1637752859
  1.10000000   0.00000000    75.1354151691
  1.20000000   0.00000000    80.8146042706
  1.30000000   0.00000000    86.1707370740
  1.40000000   0.00000000    91.1758744037
  1.50000000   0.00000000    95.8062171460
  1.60000000   0.00000000   100.0435509780
  1.70000000   0.00000000   103.8764906927
  1.80000000   0.00000000   107.3013543757
  1.90000000   0.00000000   110.3225356012
  2.00000000   0.00000000   112.9523108691
  2.10000000   0.00000000   115.2101033374
  2.20000000   0.00000000   117.1213012860
  2.30000000   0.00000000   118.7157823646
  2.40000000   0.00000000   120.0263131128
  2.50000000   0.00000000   121.0869790530
  2.60000000   0.00000000   121.9317639103
  2.70000000   0.00000000   122.5933504450
  2.80000000   0.00000000   123.1021714404
  2.90000000   0.00000000   123.4857046823
  3.00000000   0.00000000   123.7679828714
  3.10000000   0.00000000   123.9692776483
  3.20000000   0.00000000   124.1059138913
  3.30000000   0.00000000   124.1901733748
  3.40000000   0.00000000   124.2302532943
  3.50000000   0.00000000   124.2302532943

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.2898433596
  0.20000000   0.10000000    14.5589181200
  0.30000000   0.10000000    21.7860170084
  0.40000000   0.10000000    28.9490762079
  0.50000000   0.10000000    36.0248012402
  0.60000000   0.10000000    42.9883635847
  0.70000000   0.10000000    49.8132002956
  0.80000000   0.10000000    56.4709543250
  0.90000000   0.10000000    62.9315971549
  1.00000000   0.10000000    69.1637752859
  1.10000000   0.10000000    75.1354151691
  1.20000000   0.10000000    80.8146042706
  1.30000000   0.10000000    86.1707370740
  1.40000000   0.10000000    91.1758744037
  1.50000000   0.10000000    95.8062171460
  1.60000000   0.10000000   100.0435509780
  1.70000000   0.10000000   103.8764906927
  1.80000000   0.10000000   107.3013543757
  1.90000000   0.10000000   110.3225356012
  2.00000000   0.10000000   112.9523108691
  2.10000000   0.10000000   115.2101033374
  2.20000000   0.10000000   117.1213012860
  2.30000000   0.10000000   118.7157823646
  2.40000000   0.10000000   120.0263131128
  2.50000000   0.10000000   121.0869790530
  2.60000000   0.10000000   121.9317639103
  2.70000000   0.10000000   122.5933504450
  2.80000000   0.10000000   123.1021714404
  2.90000000   0.10000000   123.4857046823
  3.00000000   0.10000000   123.7679828714
  3.10000000   0.10000000   123.9692776483
  3.20000000   0.10000000   124.1059138913
  3.30000000   0.10000000   124.1901733748
  3.40000000   0.10000000   124.2302532943
  3.50000000   0.10000000   124.2302532943

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.3140069758
  0.20000000   0.20000000    14.6076832557
  0.30000000   0.20000000    21.8602389556
  0.40000000   0.20000000    29.0499844522
  0.50000000   0.20000000    36.1539295344
  0.60000000   0.20000000    43.1474479631
  0.70000000   0.20000000    50.0040395235
  0.80000000   0.20000000    56.6952288042
  0.90000000   0.20000000    63.1906462290
  1.00000000   0.20000000    69.4583397730
  1.10000000   0.20000000    75.4653618575
  1.20000000   0.20000000    81.1786610866
  1.30000000   0.20000000    86.5662791652
  1.40000000   0.20000000    91.5988082899
  1.50000000   0.20000000    96.2510072937
  1.60000000   0.20000000   100.5034167908
  1.70000000   0.20000000   104.3437723278
  1.80000000   0.20000000   107.7680096615
  1.90000000   0.20000000   110.7806993081
  2.00000000   0.20000000   113.3948328693
  2.10000000   0.20000000   115.6309886839
  2.20000000   0.20000000   117.5159999584
  2.30000000   0.20000000   119.0813105417
  2.40000000   0.20000000   120.3612203395
  2.50000000   0.20000000   121.3911981061
  2.60000000   0.20000000   122.2063893926
  2.70000000   0.20000000   122.8403899311
  2.80000000   0.20000000   123.3243037241
  2.90000000   0.20000000   123.6860678400
  3.00000000   0.20000000   123.9500037375
  3.10000000   0.20000000   124.1365455699
  3.20000000   0.20000000   124.2620957091
  3.30000000   0.20000000   124.3389631126
  3.40000000   0.20000000   124.3753483538
  3.50000000   0.20000000   124.3753483538

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.3618796831
  0.20000000   0.30000000    14.7043247127
  0.30000000   0.30000000    22.0074023908
  0.40000000   0.30000000    29.2501979700
  0.50000000   0.30000000    36.4103616253
  0.60000000   0.30000000    43.4637090948
  0.70000000   0.30000000    50.3839070976
  0.80000000   0.30000000    57.1422851267
  0.90000000   0.30000000    63.7078264236
  1.00000000   0.30000000    70.0474002647
  1.10000000   0.30000000    76.1263008268
  1.20000000   0.30000000    81.9091487384
  1.30000000   0.30000000    87.3611829041
  1.40000000   0.30000000    92.4499167800
  1.50000000   0.30000000    97.1470556569
  1.60000000   0.30000000   101.4304821207
  1.70000000   0.30000000   105.2860428753
  1.80000000   0.30000000   108.7088471470
  1.90000000   0.30000000   111.7038405751
  2.00000000   0.30000000   114.2855428027
  2.10000000   0.30000000   116.4769922702
  2.20000000   0.30000000   118.3080796510
  2.30000000   0.30000000   119.8135342779
  2.40000000   0.30000000   121.0308390175
  2.50000000   0.30000000   121.9982993350
  2.60000000   0.30000000   122.7534109729
  2.70000000   0.30000000   123.3315877526
  2.80000000   0.30000000   123.7652457069
  2.90000000   0.30000000   124.0831986226
  3.00000000   0.30000000   124.3103008927
  3.10000000   0.30000000   124.4672702703
  3.20000000   0.30000000   124.5706292860
  3.30000000   0.30000000   124.6327146908
  3.40000000   0.30000000   124.6617160750
  3.50000000   0.30000000   124.6617160750

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.4325325614
  0.20000000   0.40000000    14.8470229365
  0.30000000   0.40000000    22.2248783180
  0.40000000   0.40000000    29.5464111903
  0.50000000   0.40000000    36.7903117220
  0.60000000   0.40000000    43.9331536374
  0.70000000   0.40000000    50.9489616102
  0.80000000   0.40000000    57.8088833985
  0.90000000   0.40000000    64.4810286630
  1.00000000   0.40000000    70.9305564497
  1.10000000   0.40000000    77.1201096293
  1.20000000   0.40000000    83.0106981773
  1.30000000   0.40000000    88.5631109781
  1.40000000   0.40000000    93.7398734454
  1.50000000   0.40000000    98.5076575776
  1.60000000   0.40000000   102.8399032479
  1.70000000   0.40000000   106.7192672013
  1.80000000   0.40000000   110.1394496191
  1.90000000   0.40000000   113.1060184661
  2.00000000   0.40000000   115.6360547051
  2.10000000   0.40000000   117.7566952383
  2.20000000   0.40000000   119.5028682729
  2.30000000   0.40000000   120.9146362985
  2.40000000   0.40000000   122.0345562314
  2.50000000   0.40000000   122.9053618840
  2.60000000   0.40000000   123.5681312880
  2.70000000   0.40000000   124.0609739112
  2.80000000   0.40000000   124.4181867145
  2.90000000   0.40000000   124.6697852646
  3.00000000   0.40000000   124.8413060366
  3.10000000   0.40000000   124.9537852117
  3.20000000   0.40000000   125.0238368514
  3.30000000   0.40000000   125.0637724056
  3.40000000   0.40000000   125.0817205912
  3.50000000   0.40000000   125.0817205912

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.5245247468
  0.20000000   0.50000000    15.0329478985
  0.30000000   0.50000000    22.5085584750
  0.40000000   0.50000000    29.9334223396
  0.50000000   0.50000000    37.2877633424
  0.60000000   0.50000000    44.5493466921
  0.70000000   0.50000000    51.6928853799
  0.80000000   0.50000000    58.6895109303
  0.90000000   0.50000000    65.5063782048
  1.00000000   0.50000000    72.1065097731
  1.10000000   0.50000000    78.4490238403
  1.20000000   0.50000000    84.4899191108
  1.30000000   0.50000000    90.1835885126
  1.40000000   0.50000000    95.4851704404
