  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.8549961517
  0.20000000   0.00000000    13.6893577057
  0.30000000   0.00000000    20.4819740299
  0.40000000   0.00000000    27.2108048643
  0.50000000   0.00000000    33.8524739121
  0.60000000   0.00000000    40.3819386748
  0.70000000   0.00000000    46.7722712618
  0.80000000   0.00000000    52.9945907741
  0.90000000   0.00000000    59.0181920991
  1.00000000   0.00000000    64.8109160270
  1.10000000   0.00000000    70.3397983091
  1.20000000   0.00000000    75.5720174061
  1.30000000   0.00000000    80.4761299219
  1.40000000   0.00000000    85.0235394914
  1.50000000   0.00000000    89.1900939755
  1.60000000   0.00000000    92.9576574851
  1.70000000   0.00000000    96.3154724757
  1.80000000   0.00000000    99.2611272776
  1.90000000   0.00000000   101.8009834139
  2.00000000   0.00000000   103.9499901442
  2.10000000   0.00000000   105.7309038972
  2.20000000   0.00000000   107.1730149609
  2.30000000   0.00000000   108.3105428286
  2.40000000   0.00000000   109.1808839590
  2.50000000   0.00000000   109.8228823167
  2.60000000   0.00000000   110.2752543955
  2.70000000   0.00000000   110.5752507800
  2.80000000   0.00000000   110.7575883268
  2.90000000   0.00000000   110.8536487223
  3.00000000   0.00000000   110.8909135892
  3.10000000   0.00000000   110.8925928653
  3.20000000   0.00000000   110.8773993799
  3.30000000   0.00000000   110.8594253779
  3.40000000   0.00000000   110.8480835046
  3.50000000   0.00000000   110.8480835046

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.8549961517
  0.20000000   0.10000000    13.6893577057
  0.30000000   0.10000000    20.4819740299
  0.40000000   0.10000000    27.2108048643
  0.50000000   0.10000000    33.8524739121
  0.60000000   0.10000000    40.3819386748
  0.70000000   0.10000000    46.7722712618
  0.80000000   0.10000000    52.9945907741
  0.90000000   0.10000000    59.0181920991
  1.00000000   0.10000000    64.8109160270
  1.10000000   0.10000000    70.3397983091
  1.20000000   0.10000000    75.5720174061
  1.30000000   0.10000000    80.4761299219
  1.40000000   0.10000000    85.0235394914
  1.50000000   0.10000000    89.1900939755
  1.60000000   0.10000000    92.9576574851
  1.70000000   0.10000000    96.3154724757
  1.80000000   0.10000000    99.2611272776
  1.90000000   0.10000000   101.8009834139
  2.00000000   0.10000000   103.9499901442
  2.10000000   0.10000000   105.7309038972
  2.20000000   0.10000000   107.1730149609
  2.30000000   0.10000000   108.3105428286
  2.40000000   0.10000000   109.1808839590
  2.50000000   0.10000000   109.8228823167
  2.60000000   0.10000000   110.2752543955
  2.70000000   0.10000000   110.5752507800
  2.80000000   0.10000000   110.7575883268
  2.90000000   0.10000000   110.8536487223
  3.00000000   0.10000000   110.8909135892
  3.10000000   0.10000000   110.8925928653
  3.20000000   0.10000000   110.8773993799
  3.30000000   0.10000000   110.8594253779
  3.40000000   0.10000000   110.8480835046
  3.50000000   0.10000000   110.8480835046

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.8812860508
  0.20000000   0.20000000    13.7424111429
  0.30000000   0.20000000    20.5627163404
  0.40000000   0.20000000    27.3205668687
  0.50000000   0.20000000    33.9929170773
  0.60000000   0.20000000    40.5549459021
  0.70000000   0.20000000    46.9797973329
  0.80000000   0.20000000    53.2384680662
  0.90000000   0.20000000    59.2998913240
  1.00000000   0.20000000    65.1312690419
  1.10000000   0.20000000    70.6987006182
  1.20000000   0.20000000    75.9681407991
  1.30000000   0.20000000    80.9066881902
  1.40000000   0.20000000    85.4841578673
  1.50000000   0.20000000    89.6748304506
  1.60000000   0.20000000    93.4592072302
  1.70000000   0.20000000    96.8255553717
  1.80000000   0.20000000    99.7710198723
  1.90000000   0.20000000   102.3021227266
  2.00000000   0.20000000   104.4345597025
  2.10000000   0.20000000   106.1923179731
  2.20000000   0.20000000   107.6062425844
  2.30000000   0.20000000   108.7122497037
  2.40000000   0.20000000   109.5494059643
