  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.3710545779
  0.20000000   0.00000000    14.7213228471
  0.30000000   0.00000000    22.0295866704
  0.40000000   0.00000000    29.2737847529
  0.50000000   0.00000000    36.4306444325
  0.60000000   0.00000000    43.4753831843
  0.70000000   0.00000000    50.3815116436
  0.80000000   0.00000000    57.1207753166
  0.90000000   0.00000000    63.6632759752
  1.00000000   0.00000000    69.9778136585
  1.10000000   0.00000000    76.0324832967
  1.20000000   0.00000000    81.7955432621
  1.30000000   0.00000000    87.2365446147
  1.40000000   0.00000000    92.3276699144
  1.50000000   0.00000000    97.0451838389
  1.60000000   0.00000000   101.3708541068
  1.70000000   0.00000000   105.2931737914
  1.80000000   0.00000000   108.8082180713
  1.90000000   0.00000000   111.9200061753
  2.00000000   0.00000000   114.6403075742
  2.10000000   0.00000000   116.9879141154
  2.20000000   0.00000000   118.9874757951
  2.30000000   0.00000000   120.6680492849
  2.40000000   0.00000000   122.0615260224
  2.50000000   0.00000000   123.2010923410
  2.60000000   0.00000000   124.1198377253
  2.70000000   0.00000000   124.8495818800
  2.80000000   0.00000000   125.4199481154
  2.90000000   0.00000000   125.8576765200
  3.00000000   0.00000000   126.1861480058
  3.10000000   0.00000000   126.4250788632
  3.20000000   0.00000000   126.5903425895
  3.30000000   0.00000000   126.6938787034
  3.40000000   0.00000000   126.7436546125
  3.50000000   0.00000000   126.7436546125

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.3710545779
  0.20000000   0.10000000    14.7213228471
  0.30000000   0.10000000    22.0295866704
  0.40000000   0.10000000    29.2737847529
  0.50000000   0.10000000    36.4306444325
  0.60000000   0.10000000    43.4753831843
  0.70000000   0.10000000    50.3815116436
  0.80000000   0.10000000    57.1207753166
  0.90000000   0.10000000    63.6632759752
  1.00000000   0.10000000    69.9778136585
  1.10000000   0.10000000    76.0324832967
  1.20000000   0.10000000    81.7955432621
  1.30000000   0.10000000    87.2365446147
  1.40000000   0.10000000    92.3276699144
  1.50000000   0.10000000    97.0451838389
  1.60000000   0.10000000   101.3708541068
  1.70000000   0.10000000   105.2931737914
  1.80000000   0.10000000   108.8082180713
  1.90000000   0.10000000   111.9200061753
  2.00000000   0.10000000   114.6403075742
  2.10000000   0.10000000   116.9879141154
  2.20000000   0.10000000   118.9874757951
  2.30000000   0.10000000   120.6680492849
  2.40000000   0.10000000   122.0615260224
  2.50000000   0.10000000   123.2010923410
  2.60000000   0.10000000   124.1198377253
  2.70000000   0.10000000   124.8495818800
  2.80000000   0.10000000   125.4199481154
  2.90000000   0.10000000   125.8576765200
  3.00000000   0.10000000   126.1861480058
  3.10000000   0.10000000   126.4250788632
  3.20000000   0.10000000   126.5903425895
  3.30000000   0.10000000   126.6938787034
  3.40000000   0.10000000   126.7436546125
  3.50000000   0.10000000   126.7436546125

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.3948205448
  0.20000000   0.20000000    14.7692859833
  0.30000000   0.20000000    22.1025891327
  0.40000000   0.20000000    29.3730370229
  0.50000000   0.20000000    36.5576563088
  0.60000000   0.20000000    43.6318631499
  0.70000000   0.20000000    50.5692291886
  0.80000000   0.20000000    57.3413823140
