  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.4140296618
  0.20000000   0.00000000    12.8077022220
  0.30000000   0.00000000    19.1601440816
  0.40000000   0.00000000    25.4494728085
  0.50000000   0.00000000    31.6523555709
  0.60000000   0.00000000    37.7436495613
  0.70000000   0.00000000    43.6961616669
  0.80000000   0.00000000    49.4805709458
  0.90000000   0.00000000    55.0655620218
  1.00000000   0.00000000    60.4182177107
  1.10000000   0.00000000    65.5047115396
  1.20000000   0.00000000    70.2913219742
  1.30000000   0.00000000    74.7457574993
  1.40000000   0.00000000    78.8387356774
  1.50000000   0.00000000    82.5457047346
  1.60000000   0.00000000    85.8485440577
  1.70000000   0.00000000    88.7370454119
  1.80000000   0.00000000    91.2099753249
  1.90000000   0.00000000    93.2755591282
  2.00000000   0.00000000    94.9513043334
  2.10000000   0.00000000    96.2631776047
  2.20000000   0.00000000    97.2442416724
  2.30000000   0.00000000    97.9329239077
  2.40000000   0.00000000    98.3711145966
  2.50000000   0.00000000    98.6022802884
  2.60000000   0.00000000    98.6697370403
  2.70000000   0.00000000    98.6151751131
  2.80000000   0.00000000    98.4774746944
  2.90000000   0.00000000    98.2918102616
  3.00000000   0.00000000    98.0890129489
  3.10000000   0.00000000    97.8951451303
  3.20000000   0.00000000    97.7312368836
  3.30000000   0.00000000    97.6131367018
  3.40000000   0.00000000    97.5514359566
  3.50000000   0.00000000    97.5514359566

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.4140296618
  0.20000000   0.10000000    12.8077022220
  0.30000000   0.10000000    19.1601440816
  0.40000000   0.10000000    25.4494728085
  0.50000000   0.10000000    31.6523555709
  0.60000000   0.10000000    37.7436495613
  0.70000000   0.10000000    43.6961616669
  0.80000000   0.10000000    49.4805709458
  0.90000000   0.10000000    55.0655620218
  1.00000000   0.10000000    60.4182177107
  1.10000000   0.10000000    65.5047115396
  1.20000000   0.10000000    70.2913219742
  1.30000000   0.10000000    74.7457574993
  1.40000000   0.10000000    78.8387356774
  1.50000000   0.10000000    82.5457047346
  1.60000000   0.10000000    85.8485440577
  1.70000000   0.10000000    88.7370454119
  1.80000000   0.10000000    91.2099753249
  1.90000000   0.10000000    93.2755591282
  2.00000000   0.10000000    94.9513043334
  2.10000000   0.10000000    96.2631776047
  2.20000000   0.10000000    97.2442416724
  2.30000000   0.10000000    97.9329239077
  2.40000000   0.10000000    98.3711145966
  2.50000000   0.10000000    98.6022802884
  2.60000000   0.10000000    98.6697370403
  2.70000000   0.10000000    98.6151751131
  2.80000000   0.10000000    98.4774746944
  2.90000000   0.10000000    98.2918102616
  3.00000000   0.10000000    98.0890129489
  3.10000000   0.10000000    97.8951451303
  3.20000000   0.10000000    97.7312368836
  3.30000000   0.10000000    97.6131367018
  3.40000000   0.10000000    97.5514359566
  3.50000000   0.10000000    97.5514359566

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.4424650093
  0.20000000   0.20000000    12.8650822700
  0.30000000   0.20000000    19.2474641569
  0.40000000   0.20000000    25.5681649616
  0.50000000   0.20000000    31.8042087994
  0.60000000   0.20000000    37.9306933279
  0.70000000   0.20000000    43.9205063015
  0.80000000   0.20000000    49.7442001133
  0.90000000   0.20000000    55.3700768511
  1.00000000   0.20000000    60.7645398312
  1.10000000   0.20000000    65.8927635693
  1.20000000   0.20000000    70.7197176138
  1.30000000   0.20000000    75.2115469233
  1.40000000   0.20000000    79.3372603209
  1.50000000   0.20000000    83.0706134796
  1.60000000   0.20000000    86.3920052130
  1.70000000   0.20000000    89.2901561237
  1.80000000   0.20000000    91.7633286994
  1.90000000   0.20000000    93.8198926811
  2.00000000   0.20000000    95.4781339384
  2.10000000   0.20000000    96.7653258922
  2.20000000   0.20000000    97.7161962523
  2.30000000   0.20000000    98.3709998711
  2.40000000   0.20000000    98.7734342676
  2.50000000   0.20000000    98.9686110129
  2.60000000   0.20000000    99.0012400917
  2.70000000   0.20000000    98.9141175058
  2.80000000   0.20000000    98.7469454227
  2.90000000   0.20000000    98.5354688824
