  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.3544233063
  0.20000000   0.00000000    14.6880638232
  0.30000000   0.00000000    21.9797055330
  0.40000000   0.00000000    29.2072865228
  0.50000000   0.00000000    36.3475295666
  0.60000000   0.00000000    43.3756426316
  0.70000000   0.00000000    50.2651212047
  0.80000000   0.00000000    56.9876897206
  0.90000000   0.00000000    63.5134232115
  1.00000000   0.00000000    69.8110902281
  1.10000000   0.00000000    75.8487511665
  1.20000000   0.00000000    81.5946293822
  1.30000000   0.00000000    87.0182438682
  1.40000000   0.00000000    92.0917522689
  1.50000000   0.00000000    96.7914062297
  1.60000000   0.00000000   101.0989771952
  1.70000000   0.00000000   105.0029832318
  1.80000000   0.00000000   108.4995493466
  1.90000000   0.00000000   111.5927715306
  2.00000000   0.00000000   114.2945232049
  2.10000000   0.00000000   116.6237256322
  2.20000000   0.00000000   118.6051801427
  2.30000000   0.00000000   120.2681116845
  2.40000000   0.00000000   121.6445910609
  2.50000000   0.00000000   122.7679889049
  2.60000000   0.00000000   123.6715779850
  2.70000000   0.00000000   124.3873548981
  2.80000000   0.00000000   124.9451088646
  2.90000000   0.00000000   125.3717311728
  3.00000000   0.00000000   125.6907363275
  3.10000000   0.00000000   125.9219544464
  3.20000000   0.00000000   126.0813515448
  3.30000000   0.00000000   126.1809372929
  3.40000000   0.00000000   126.2287261975
  3.50000000   0.00000000   126.2287261975

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.3544233063
  0.20000000   0.10000000    14.6880638232
  0.30000000   0.10000000    21.9797055330
  0.40000000   0.10000000    29.2072865228
  0.50000000   0.10000000    36.3475295666
  0.60000000   0.10000000    43.3756426316
  0.70000000   0.10000000    50.2651212047
  0.80000000   0.10000000    56.9876897206
  0.90000000   0.10000000    63.5134232115
  1.00000000   0.10000000    69.8110902281
  1.10000000   0.10000000    75.8487511665
  1.20000000   0.10000000    81.5946293822
  1.30000000   0.10000000    87.0182438682
  1.40000000   0.10000000    92.0917522689
  1.50000000   0.10000000    96.7914062297
  1.60000000   0.10000000   101.0989771952
  1.70000000   0.10000000   105.0029832318
  1.80000000   0.10000000   108.4995493466
  1.90000000   0.10000000   111.5927715306
  2.00000000   0.10000000   114.2945232049
  2.10000000   0.10000000   116.6237256322
  2.20000000   0.10000000   118.6051801427
  2.30000000   0.10000000   120.2681116845
  2.40000000   0.10000000   121.6445910609
  2.50000000   0.10000000   122.7679889049
  2.60000000   0.10000000   123.6715779850
  2.70000000   0.10000000   124.3873548981
  2.80000000   0.10000000   124.9451088646
  2.90000000   0.10000000   125.3717311728
  3.00000000   0.10000000   125.6907363275
  3.10000000   0.10000000   125.9219544464
  3.20000000   0.10000000   126.0813515448
  3.30000000   0.10000000   126.1809372929
  3.40000000   0.10000000   126.2287261975
  3.50000000   0.10000000   126.2287261975

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.3782707159
  0.20000000   0.20000000    14.7361912176
  0.30000000   0.20000000    22.0529577597
  0.40000000   0.20000000    29.3068779563
  0.50000000   0.20000000    36.4749749128
  0.60000000   0.20000000    43.5326560174
