  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.3482586773
  0.20000000   0.00000000    14.6757358827
  0.30000000   0.00000000    21.9612163970
  0.40000000   0.00000000    29.1826380906
  0.50000000   0.00000000    36.3167220575
  0.60000000   0.00000000    43.3386727514
  0.70000000   0.00000000    50.2219800539
  0.80000000   0.00000000    56.9383605979
  0.90000000   0.00000000    63.4578795107
  1.00000000   0.00000000    69.7492936772
  1.10000000   0.00000000    75.7806506965
  1.20000000   0.00000000    81.5201609468
  1.30000000   0.00000000    86.9373315353
  1.40000000   0.00000000    92.0043108691
  1.50000000   0.00000000    96.6973457590
  1.60000000   0.00000000   100.9982090252
  1.70000000   0.00000000   104.8954279900
  1.80000000   0.00000000   108.3851461199
  1.90000000   0.00000000   111.4714878469
  2.00000000   0.00000000   114.1663651086
  2.10000000   0.00000000   116.4887471221
  2.20000000   0.00000000   118.4634912943
  2.30000000   0.00000000   120.1198849297
  2.40000000   0.00000000   121.4900652974
  2.50000000   0.00000000   122.6074713251
  2.60000000   0.00000000   123.5054436997
  2.70000000   0.00000000   124.2160445680
  2.80000000   0.00000000   124.7691246306
  2.90000000   0.00000000   125.1916312048
  3.00000000   0.00000000   125.5071283001
  3.10000000   0.00000000   125.7354882140
  3.20000000   0.00000000   125.8927112454
  3.30000000   0.00000000   125.9908330597
  3.40000000   0.00000000   126.0378856169
  3.50000000   0.00000000   126.0378856169

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.3482586773
  0.20000000   0.10000000    14.6757358827
  0.30000000   0.10000000    21.9612163970
  0.40000000   0.10000000    29.1826380906
  0.50000000   0.10000000    36.3167220575
  0.60000000   0.10000000    43.3386727514
  0.70000000   0.10000000    50.2219800539
  0.80000000   0.10000000    56.9383605979
  0.90000000   0.10000000    63.4578795107
  1.00000000   0.10000000    69.7492936772
  1.10000000   0.10000000    75.7806506965
  1.20000000   0.10000000    81.5201609468
  1.30000000   0.10000000    86.9373315353
  1.40000000   0.10000000    92.0043108691
  1.50000000   0.10000000    96.6973457590
  1.60000000   0.10000000   100.9982090252
  1.70000000   0.10000000   104.8954279900
  1.80000000   0.10000000   108.3851461199
  1.90000000   0.10000000   111.4714878469
  2.00000000   0.10000000   114.1663651086
  2.10000000   0.10000000   116.4887471221
  2.20000000   0.10000000   118.4634912943
  2.30000000   0.10000000   120.1198849297
  2.40000000   0.10000000   121.4900652974
  2.50000000   0.10000000   122.6074713251
  2.60000000   0.10000000   123.5054436997
  2.70000000   0.10000000   124.2160445680
  2.80000000   0.10000000   124.7691246306
  2.90000000   0.10000000   125.1916312048
  3.00000000   0.10000000   125.5071283001
  3.10000000   0.10000000   125.7354882140
  3.20000000   0.10000000   125.8927112454
  3.30000000   0.10000000   125.9908330597
  3.40000000   0.10000000   126.0378856169
  3.50000000   0.10000000   126.0378856169

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.3721362739
  0.20000000   0.20000000    14.7239241599
  0.30000000   0.20000000    22.0345611995
  0.40000000   0.20000000    29.2823552358
  0.50000000   0.20000000    36.4443280699
  0.60000000   0.20000000    43.4958838499
  0.70000000   0.20000000    50.4105739486
  0.80000000   0.20000000    57.1599971723
  0.90000000   0.20000000    63.7138803599
  1.00000000   0.20000000    70.0403872975
  1.10000000   0.20000000    76.1066999460
  1.20000000   0.20000000    81.8799012513
  1.30000000   0.20000000    87.3281597191
  1.40000000   0.20000000    92.4221712924
  1.50000000   0.20000000    97.1367576050
  1.60000000   0.20000000   101.4524622938
  1.70000000   0.20000000   105.3569463917
  1.80000000   0.20000000   108.8459792738
  1.90000000   0.20000000   111.9238645496
  2.00000000   0.20000000   114.6032250398
  2.10000000   0.20000000   116.9041749684
  2.20000000   0.20000000   118.8530018727
  2.30000000   0.20000000   120.4805416744
  2.40000000   0.20000000   121.8204465694
  2.50000000   0.20000000   122.9075210862
  2.60000000   0.20000000   123.7762521028
  2.70000000   0.20000000   124.4596017514
  2.80000000   0.20000000   124.9880817945
  2.90000000   0.20000000   125.3890913360
  3.00000000   0.20000000   125.6864779272
  3.10000000   0.20000000   125.9002729702
  3.20000000   0.20000000   126.0465521809
  3.30000000   0.20000000   126.1373772414
  3.40000000   0.20000000   126.1807829018
  3.50000000   0.20000000   126.1807829018

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.4194432222
  0.20000000   0.30000000    14.8194242920
  0.30000000   0.30000000    22.1799884922
  0.40000000   0.30000000    29.4802098648
  0.50000000   0.30000000    36.6977431836
  0.60000000   0.30000000    43.8084290383
  0.70000000   0.30000000    50.7859828335
  0.80000000   0.30000000    57.6018088955
  0.90000000   0.30000000    64.2249919799
  1.00000000   0.30000000    70.6225276929
  1.10000000   0.30000000    76.7598564192
  1.20000000   0.30000000    82.6017562198
  1.30000000   0.30000000    88.1136218436
  1.40000000   0.30000000    93.2631040117
  1.50000000   0.30000000    98.0220061919
  1.60000000   0.30000000   102.3682475971
  1.70000000   0.30000000   106.2876280637
  1.80000000   0.30000000   109.7751081501
  1.90000000   0.30000000   112.8353715017
  2.00000000   0.30000000   115.4825600647
  2.10000000   0.30000000   117.7392265377
  2.20000000   0.30000000   119.6346845711
  2.30000000   0.30000000   121.2030185659
  2.40000000   0.30000000   122.4810252293
  2.50000000   0.30000000   123.5063094415
  2.60000000   0.30000000   124.3156764281
  2.70000000   0.30000000   124.9438803233
  2.80000000   0.30000000   125.4227248262
  2.90000000   0.30000000   125.7804711845
  3.00000000   0.30000000   126.0414899513
  3.10000000   0.30000000   126.2260898059
  3.20000000   0.30000000   126.3504629010
  3.30000000   0.30000000   126.4266967181
  3.40000000   0.30000000   126.4628140779
  3.50000000   0.30000000   126.4628140779

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.4892632975
  0.20000000   0.40000000    14.9604418040
  0.30000000   0.40000000    22.3949060712
  0.40000000   0.40000000    29.7729437911
  0.50000000   0.40000000    37.0732378858
  0.60000000   0.40000000    44.2723777210
  0.70000000   0.40000000    51.3444312204
  0.80000000   0.40000000    58.2606207015
  0.90000000   0.40000000    64.9891638049
  1.00000000   0.40000000    71.4953607344
  1.10000000   0.40000000    77.7420251540
  1.20000000   0.40000000    83.6903595769
  1.30000000   0.40000000    89.3013539717
  1.40000000   0.40000000    94.5377243354
  1.50000000   0.40000000    99.3662981714
  1.60000000   0.40000000   103.7606073229
  1.70000000   0.40000000   107.7033078362
  1.80000000   0.40000000   111.1879811942
  1.90000000   0.40000000   114.2199419612
  2.00000000   0.40000000   116.8158787180
  2.10000000   0.40000000   119.0024066695
  2.20000000   0.40000000   120.8138251728
  2.30000000   0.40000000   122.2894913424
  2.40000000   0.40000000   123.4712141353
  2.50000000   0.40000000   124.4009694500
  2.60000000   0.40000000   125.1190956701
  2.70000000   0.40000000   125.6630032856
  2.80000000   0.40000000   126.0663474673
  2.90000000   0.40000000   126.3585705430
  3.00000000   0.40000000   126.5647115820
  3.10000000   0.40000000   126.7053894942
  3.20000000   0.40000000   126.7968834887
  3.30000000   0.40000000   126.8512536143
  3.40000000   0.40000000   126.8764609784
  3.50000000   0.40000000   126.8764609784

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.5801749940
  0.20000000   0.50000000    15.1441849762
  0.30000000   0.50000000    22.6752620456
  0.40000000   0.50000000    30.1554281577
  0.50000000   0.50000000    37.5648828022
  0.60000000   0.50000000    44.8813928509
  0.70000000   0.50000000    52.0797052164
  0.80000000   0.50000000    59.1310232417
  0.90000000   0.50000000    66.0026159467
  1.00000000   0.50000000    72.6576647248
  1.10000000   0.50000000    79.0554901888
  1.20000000   0.50000000    85.1523309064
  1.30000000   0.50000000    90.9028441522
  1.40000000   0.50000000    96.2624358206
  1.50000000   0.50000000   101.1903728554
  1.60000000   0.50000000   105.6533847346
  1.70000000   0.50000000   109.6291824327
  1.80000000   0.50000000   113.1091544085
  1.90000000   0.50000000   116.0995917614
  2.00000000   0.50000000   118.6211562825
  2.10000000   0.50000000   120.7067404802
  2.20000000   0.50000000   122.3982224570
  2.30000000   0.50000000   123.7428005421
  2.40000000   0.50000000   124.7895411712
  2.50000000   0.50000000   125.5865555184
  2.60000000   0.50000000   126.1789662732
  2.70000000   0.50000000   126.6076306325
  2.80000000   0.50000000   126.9084787213
  2.90000000   0.50000000   127.1122939577
  3.00000000   0.50000000   127.2447744443
  3.10000000   0.50000000   127.3267467289
  3.20000000   0.50000000   127.3744387759
  3.30000000   0.50000000   127.3997496456
  3.40000000   0.50000000   127.4104766101
  3.50000000   0.50000000   127.4104766101

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.6902012589
  0.20000000   0.60000000    15.3667568319
