  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5950864477
  0.20000000   0.00000000    15.1693428295
  0.30000000   0.00000000    22.7015260417
  0.40000000   0.00000000    30.1695865698
  0.50000000   0.00000000    37.5503164873
  0.60000000   0.00000000    44.8190643588
  0.70000000   0.00000000    51.9495475839
  0.80000000   0.00000000    58.9137978674
  0.90000000   0.00000000    65.6822791442
  1.00000000   0.00000000    72.2242171479
  1.10000000   0.00000000    78.5081730699
  1.20000000   0.00000000    84.5028775481
  1.30000000   0.00000000    90.1783136491
  1.40000000   0.00000000    95.5069990625
  1.50000000   0.00000000   100.4653729562
  1.60000000   0.00000000   105.0351512029
  1.70000000   0.00000000   109.2044879632
  1.80000000   0.00000000   112.9687843701
  1.90000000   0.00000000   116.3310222212
  2.00000000   0.00000000   119.3015667975
  2.10000000   0.00000000   121.8974622619
  2.20000000   0.00000000   124.1413152994
  2.30000000   0.00000000   126.0599107610
  2.40000000   0.00000000   127.6827187300
  2.50000000   0.00000000   129.0404376788
  2.60000000   0.00000000   130.1636829890
  2.70000000   0.00000000   131.0818865554
  2.80000000   0.00000000   131.8224321025
  2.90000000   0.00000000   132.4100186769
  3.00000000   0.00000000   132.8662237935
  3.10000000   0.00000000   133.2092271327
  3.20000000   0.00000000   133.4536532225
  3.30000000   0.00000000   133.6104945404
  3.40000000   0.00000000   133.6870826443
  3.50000000   0.00000000   133.6870826443

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5950864477
  0.20000000   0.10000000    15.1693428295
  0.30000000   0.10000000    22.7015260417
  0.40000000   0.10000000    30.1695865698
  0.50000000   0.10000000    37.5503164873
  0.60000000   0.10000000    44.8190643588
  0.70000000   0.10000000    51.9495475839
  0.80000000   0.10000000    58.9137978674
  0.90000000   0.10000000    65.6822791442
  1.00000000   0.10000000    72.2242171479
  1.10000000   0.10000000    78.5081730699
  1.20000000   0.10000000    84.5028775481
  1.30000000   0.10000000    90.1783136491
  1.40000000   0.10000000    95.5069990625
  1.50000000   0.10000000   100.4653729562
  1.60000000   0.10000000   105.0351512029
  1.70000000   0.10000000   109.2044879632
  1.80000000   0.10000000   112.9687843701
  1.90000000   0.10000000   116.3310222212
  2.00000000   0.10000000   119.3015667975
  2.10000000   0.10000000   121.8974622619
  2.20000000   0.10000000   124.1413152994
  2.30000000   0.10000000   126.0599107610
  2.40000000   0.10000000   127.6827187300
  2.50000000   0.10000000   129.0404376788
  2.60000000   0.10000000   130.1636829890
  2.70000000   0.10000000   131.0818865554
  2.80000000   0.10000000   131.8224321025
  2.90000000   0.10000000   132.4100186769
  3.00000000   0.10000000   132.8662237935
