  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5354595681
  0.20000000   0.00000000    15.0501002151
  0.30000000   0.00000000    22.5226849904
  0.40000000   0.00000000    29.9311607696
  0.50000000   0.00000000    37.2523019490
  0.60000000   0.00000000    44.4614217896
  0.70000000   0.00000000    51.5321822884
  0.80000000   0.00000000    58.4365386536
  0.90000000   0.00000000    65.1448581598
  1.00000000   0.00000000    71.6262530301
  1.10000000   0.00000000    77.8491602124
  1.20000000   0.00000000    83.7821845708
  1.30000000   0.00000000    89.3951941849
  1.40000000   0.00000000    94.6606176164
  1.50000000   0.00000000    99.5548477385
  1.60000000   0.00000000   104.0596144493
  1.70000000   0.00000000   108.1631624202
  1.80000000   0.00000000   111.8610725729
  1.90000000   0.00000000   115.1566032881
  2.00000000   0.00000000   118.0604941160
  2.10000000   0.00000000   120.5902549748
  2.20000000   0.00000000   122.7690370392
  2.30000000   0.00000000   124.6242305058
  2.40000000   0.00000000   126.1859506250
  2.50000000   0.00000000   127.4855587431
  2.60000000   0.00000000   128.5543294433
  2.70000000   0.00000000   129.4223308288
  2.80000000   0.00000000   130.1175433418
  2.90000000   0.00000000   130.6652098502
  3.00000000   0.00000000   131.0873883757
  3.10000000   0.00000000   131.4026680258
  3.20000000   0.00000000   131.6260061174
  3.30000000   0.00000000   131.7686474700
  3.40000000   0.00000000   131.8380930667
  3.50000000   0.00000000   131.8380930667

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5354595681
  0.20000000   0.10000000    15.0501002151
  0.30000000   0.10000000    22.5226849904
  0.40000000   0.10000000    29.9311607696
  0.50000000   0.10000000    37.2523019490
  0.60000000   0.10000000    44.4614217896
  0.70000000   0.10000000    51.5321822884
  0.80000000   0.10000000    58.4365386536
  0.90000000   0.10000000    65.1448581598
  1.00000000   0.10000000    71.6262530301
  1.10000000   0.10000000    77.8491602124
  1.20000000   0.10000000    83.7821845708
  1.30000000   0.10000000    89.3951941849
  1.40000000   0.10000000    94.6606176164
  1.50000000   0.10000000    99.5548477385
  1.60000000   0.10000000   104.0596144493
  1.70000000   0.10000000   108.1631624202
