  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4078579095
  0.20000000   0.00000000    14.7949218919
  0.30000000   0.00000000    22.1399692863
  0.40000000   0.00000000    29.4209403262
  0.50000000   0.00000000    36.6145725997
  0.60000000   0.00000000    43.6961047622
  0.70000000   0.00000000    50.6390810967
  0.80000000   0.00000000    57.4152938476
  0.90000000   0.00000000    63.9949040506
  1.00000000   0.00000000    70.3467814965
  1.10000000   0.00000000    76.4390975857
  1.20000000   0.00000000    82.2401882056
  1.30000000   0.00000000    87.7196753791
  1.40000000   0.00000000    92.8497967788
  1.50000000   0.00000000    97.6068458727
  1.60000000   0.00000000   101.9725820568
  1.70000000   0.00000000   105.9354429929
  1.80000000   0.00000000   109.4913934633
  1.90000000   0.00000000   112.6442826709
  2.00000000   0.00000000   115.4056498731
  2.10000000   0.00000000   117.7940003297
  2.20000000   0.00000000   119.8336489296
  2.30000000   0.00000000   121.5532797301
  2.40000000   0.00000000   122.9843870091
  2.50000000   0.00000000   124.1597490195
  2.60000000   0.00000000   125.1120494168
  2.70000000   0.00000000   125.8727162301
  2.80000000   0.00000000   126.4710054092
  2.90000000   0.00000000   126.9333222528
  3.00000000   0.00000000   127.2827518674
  3.10000000   0.00000000   127.5387585021
  3.20000000   0.00000000   127.7170107954
  3.30000000   0.00000000   127.8292929321
  3.40000000   0.00000000   127.8834680286
  3.50000000   0.00000000   127.8834680286

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4078579095
  0.20000000   0.10000000    14.7949218919
  0.30000000   0.10000000    22.1399692863
  0.40000000   0.10000000    29.4209403262
  0.50000000   0.10000000    36.6145725997
  0.60000000   0.10000000    43.6961047622
  0.70000000   0.10000000    50.6390810967
  0.80000000   0.10000000    57.4152938476
  0.90000000   0.10000000    63.9949040506
  1.00000000   0.10000000    70.3467814965
  1.10000000   0.10000000    76.4390975857
  1.20000000   0.10000000    82.2401882056
  1.30000000   0.10000000    87.7196753791
  1.40000000   0.10000000    92.8497967788
  1.50000000   0.10000000    97.6068458727
  1.60000000   0.10000000   101.9725820568
  1.70000000   0.10000000   105.9354429929
  1.80000000   0.10000000   109.4913934633
  1.90000000   0.10000000   112.6442826709
  2.00000000   0.10000000   115.4056498731
  2.10000000   0.10000000   117.7940003297
  2.20000000   0.10000000   119.8336489296
  2.30000000   0.10000000   121.5532797301
  2.40000000   0.10000000   122.9843870091
  2.50000000   0.10000000   124.1597490195
  2.60000000   0.10000000   125.1120494168
  2.70000000   0.10000000   125.8727162301
  2.80000000   0.10000000   126.4710054092
  2.90000000   0.10000000   126.9333222528
  3.00000000   0.10000000   127.2827518674
  3.10000000   0.10000000   127.5387585021
  3.20000000   0.10000000   127.7170107954
  3.30000000   0.10000000   127.8292929321
  3.40000000   0.10000000   127.8834680286
  3.50000000   0.10000000   127.8834680286

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.4314436391
  0.20000000   0.20000000    14.8425215152
  0.30000000   0.20000000    22.2124190047
  0.40000000   0.20000000    29.5194420044
  0.50000000   0.20000000    36.7406251751
  0.60000000   0.20000000    43.8514042253
  0.70000000   0.20000000    50.8253836630
  0.80000000   0.20000000    57.6342384533
  0.90000000   0.20000000    64.2477941687
  1.00000000   0.20000000    70.6343330394
  1.10000000   0.20000000    76.7611693925
  1.20000000   0.20000000    82.5955233480
  1.30000000   0.20000000    88.1056927977
  1.40000000   0.20000000    93.2624794479
  1.50000000   0.20000000    98.0407688162
  1.60000000   0.20000000   102.4211073246
  1.70000000   0.20000000   106.3910795727
  1.80000000   0.20000000   109.9462846610
  1.90000000   0.20000000   113.0907532538
  2.00000000   0.20000000   115.8367311871
  2.10000000   0.20000000   118.2038583452
  2.20000000   0.20000000   120.2178646456
  2.30000000   0.20000000   121.9089648167
  2.40000000   0.20000000   123.3101492423
  2.50000000   0.20000000   124.4555437800
  2.60000000   0.20000000   125.3789623169
  2.70000000   0.20000000   126.1127196124
  2.80000000   0.20000000   126.6867223101
  2.90000000   0.20000000   127.1278198434
  3.00000000   0.20000000   127.4593755371
  3.10000000   0.20000000   127.7010092656
  3.20000000   0.20000000   127.8684629648
  3.30000000   0.20000000   127.9735456463
  3.40000000   0.20000000   128.0241226160
  3.50000000   0.20000000   128.0241226160

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.4781732611
  0.20000000   0.30000000    14.9368569842
  0.30000000   0.30000000    22.3560746451
  0.40000000   0.30000000    29.7148894827
  0.50000000   0.30000000    36.9909615619
  0.60000000   0.30000000    44.1601573814
  0.70000000   0.30000000    51.1962425167
  0.80000000   0.30000000    58.0706980796
  0.90000000   0.30000000    64.7527127615
  1.00000000   0.30000000    71.2094113474
  1.10000000   0.30000000    77.4063835984
  1.20000000   0.30000000    83.3085683175
  1.30000000   0.30000000    88.8815192830
  1.40000000   0.30000000    94.0930271913
  1.50000000   0.30000000    98.9149955040
  1.60000000   0.30000000   103.3253805213
  1.70000000   0.30000000   107.3099338681
  1.80000000   0.30000000   110.8634639131
  1.90000000   0.30000000   113.9903863758
  2.00000000   0.30000000   116.7044571208
  2.10000000   0.30000000   119.0277324348
  2.20000000   0.30000000   120.9889363473
  2.30000000   0.30000000   122.6214942963
  2.40000000   0.30000000   123.9615019308
  2.50000000   0.30000000   125.0458483472
  2.60000000   0.30000000   125.9106332761
  2.70000000   0.30000000   126.5899368510
  2.80000000   0.30000000   127.1149371410
  2.90000000   0.30000000   127.5133308473
  3.00000000   0.30000000   127.8089941579
  3.10000000   0.30000000   128.0218177704
  3.20000000   0.30000000   128.1676562589
  3.30000000   0.30000000   128.2583423990
  3.40000000   0.30000000   128.3017286018
  3.50000000   0.30000000   128.3017286018

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.5471435050
  0.20000000   0.40000000    15.0761594137
  0.30000000   0.40000000    22.5683815451
  0.40000000   0.40000000    30.0040729234
  0.50000000   0.40000000    37.3619096699
  0.60000000   0.40000000    44.6184976563
  0.70000000   0.40000000    51.7479494262
  0.80000000   0.40000000    58.7215638000
  0.90000000   0.40000000    65.5076689511
  1.00000000   0.40000000    72.0717093929
  1.10000000   0.40000000    78.3766732570
  1.20000000   0.40000000    84.3839596273
  1.30000000   0.40000000    90.0547636765
  1.40000000   0.40000000    95.3519957987
  1.50000000   0.40000000   100.2426420070
  1.60000000   0.40000000   104.7003277250
  1.70000000   0.40000000   108.7077079174
  1.80000000   0.40000000   112.2582424749
  1.90000000   0.40000000   115.3569868139
  2.00000000   0.40000000   118.0202284512
  2.10000000   0.40000000   120.2740494843
  2.20000000   0.40000000   122.1521067513
  2.30000000   0.40000000   123.6930367096
  2.40000000   0.40000000   124.9378841774
  2.50000000   0.40000000   125.9278507522
  2.60000000   0.40000000   126.7025191726
  2.70000000   0.40000000   127.2985858216
  2.80000000   0.40000000   127.7490501731
  2.90000000   0.40000000   128.0827688790
  3.00000000   0.40000000   128.3242727963
  3.10000000   0.40000000   128.4937544861
  3.20000000   0.40000000   128.6071510124
  3.30000000   0.40000000   128.6762655417
  3.40000000   0.40000000   128.7088879147
  3.50000000   0.40000000   128.7088879147

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.6369526172
  0.20000000   0.50000000    15.2576761733
  0.30000000   0.50000000    22.8453453327
  0.40000000   0.50000000    30.3819378707
  0.50000000   0.50000000    37.8476290055
  0.60000000   0.50000000    45.2201878441
  0.70000000   0.50000000    52.4743963946
  0.80000000   0.50000000    59.5815317013
  0.90000000   0.50000000    66.5089796180
  1.00000000   0.50000000    73.2200838746
  1.10000000   0.50000000    79.6743718157
  1.20000000   0.50000000    85.8283268805
  1.30000000   0.50000000    91.6368761163
  1.40000000   0.50000000    97.0556983227
  1.50000000   0.50000000   102.0443056951
  1.60000000   0.50000000   106.5696070279
  1.70000000   0.50000000   110.6093851824
  1.80000000   0.50000000   114.1549552662
  1.90000000   0.50000000   117.2123636659
  2.00000000   0.50000000   119.8018482682
  2.10000000   0.50000000   121.9557118320
  2.20000000   0.50000000   123.7151090088
  2.30000000   0.50000000   125.1264247560
  2.40000000   0.50000000   126.2378688268
  2.50000000   0.50000000   127.0966946669
  2.60000000   0.50000000   127.7472001020
  2.70000000   0.50000000   128.2294748471
  2.80000000   0.50000000   128.5787549612
  2.90000000   0.50000000   128.8252125679
  3.00000000   0.50000000   128.9940218732
  3.10000000   0.50000000   129.1055745183
  3.20000000   0.50000000   129.1757524208
  3.30000000   0.50000000   129.2161965248
  3.40000000   0.50000000   129.2345328043
  3.50000000   0.50000000   129.2345328043

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.7456504104
  0.20000000   0.60000000    15.4775635821
  0.30000000   0.60000000    23.1813529632
  0.40000000   0.60000000    30.8413146907
  0.50000000   0.60000000    38.4397255085
  0.60000000   0.60000000    45.9560988632
  0.70000000   0.60000000    53.3664057457
  0.80000000   0.60000000    60.6422911119
  0.90000000   0.60000000    67.7503549103
  1.00000000   0.60000000    74.6516219587
  1.10000000   0.60000000    81.3013960230
  1.20000000   0.60000000    87.6497688584
  1.30000000   0.60000000    93.6431038804
  1.40000000   0.60000000    99.2267794340
  1.50000000   0.60000000   104.3492821801
  1.60000000   0.60000000   108.9673352112
  1.70000000   0.60000000   113.0511944660
  1.80000000   0.60000000   116.5888277919
  1.90000000   0.60000000   119.5878008482
  2.00000000   0.60000000   122.0744086484
  2.10000000   0.60000000   124.0903599487
  2.20000000   0.60000000   125.6878948927
