  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.0579557057
  0.20000000   0.00000000    14.0952035984
  0.30000000   0.00000000    21.0905774619
  0.40000000   0.00000000    28.0220159456
  0.50000000   0.00000000    34.8661714080
  0.60000000   0.00000000    41.5980924227
  0.70000000   0.00000000    48.1910135212
  0.80000000   0.00000000    54.6162914222
  0.90000000   0.00000000    60.8435310745
  1.00000000   0.00000000    66.8409448547
  1.10000000   0.00000000    72.5759811282
  1.20000000   0.00000000    78.0162409600
  1.30000000   0.00000000    83.1306718876
  1.40000000   0.00000000    87.8909857424
  1.50000000   0.00000000    92.2731982779
  1.60000000   0.00000000    96.2591418274
  1.70000000   0.00000000    99.8377724561
  1.80000000   0.00000000   103.0060939055
  1.90000000   0.00000000   105.7695591234
  2.00000000   0.00000000   108.1418813681
  2.10000000   0.00000000   110.1442741318
  2.20000000   0.00000000   111.8042204168
  2.30000000   0.00000000   113.1539279473
  2.40000000   0.00000000   114.2286474276
  2.50000000   0.00000000   115.0650172041
  2.60000000   0.00000000   115.6995599103
  2.70000000   0.00000000   116.1674087013
  2.80000000   0.00000000   116.5012945817
  2.90000000   0.00000000   116.7307896961
  3.00000000   0.00000000   116.8817771133
  3.10000000   0.00000000   116.9761049779
  3.20000000   0.00000000   117.0313794621
  3.30000000   0.00000000   117.0608538244
  3.40000000   0.00000000   117.0733774858
  3.50000000   0.00000000   117.0733774858

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.0579557057
  0.20000000   0.10000000    14.0952035984
  0.30000000   0.10000000    21.0905774619
  0.40000000   0.10000000    28.0220159456
  0.50000000   0.10000000    34.8661714080
  0.60000000   0.10000000    41.5980924227
  0.70000000   0.10000000    48.1910135212
  0.80000000   0.10000000    54.6162914222
  0.90000000   0.10000000    60.8435310745
  1.00000000   0.10000000    66.8409448547
  1.10000000   0.10000000    72.5759811282
  1.20000000   0.10000000    78.0162409600
  1.30000000   0.10000000    83.1306718876
  1.40000000   0.10000000    87.8909857424
  1.50000000   0.10000000    92.2731982779
  1.60000000   0.10000000    96.2591418274
  1.70000000   0.10000000    99.8377724561
  1.80000000   0.10000000   103.0060939055
  1.90000000   0.10000000   105.7695591234
  2.00000000   0.10000000   108.1418813681
  2.10000000   0.10000000   110.1442741318
  2.20000000   0.10000000   111.8042204168
  2.30000000   0.10000000   113.1539279473
  2.40000000   0.10000000   114.2286474276
  2.50000000   0.10000000   115.0650172041
  2.60000000   0.10000000   115.6995599103
  2.70000000   0.10000000   116.1674087013
  2.80000000   0.10000000   116.5012945817
  2.90000000   0.10000000   116.7307896961
  3.00000000   0.10000000   116.8817771133
  3.10000000   0.10000000   116.9761049779
  3.20000000   0.10000000   117.0313794621
  3.30000000   0.10000000   117.0608538244
  3.40000000   0.10000000   117.0733774858
  3.50000000   0.10000000   117.0733774858

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0832539904
  0.20000000   0.20000000    14.1462571673
  0.30000000   0.20000000    21.1682790366
  0.40000000   0.20000000    28.1276491653
  0.50000000   0.20000000    35.0013382802
  0.60000000   0.20000000    41.7646074793
  0.70000000   0.20000000    48.3907589262
  0.80000000   0.20000000    54.8510288332
  0.90000000   0.20000000    61.1146700997
  1.00000000   0.20000000    67.1492750518
  1.10000000   0.20000000    72.9213847494
  1.20000000   0.20000000    78.3974160828
  1.30000000   0.20000000    83.5449076127
  1.40000000   0.20000000    88.3340384787
  1.50000000   0.20000000    92.7393154995
  1.60000000   0.20000000    96.7412630243
  1.70000000   0.20000000   100.3279065401
  1.80000000   0.20000000   103.4958348414
  1.90000000   0.20000000   106.2506689864
  2.00000000   0.20000000   108.6068540832
  2.10000000   0.20000000   110.5867991469
  2.20000000   0.20000000   112.2194907629
  2.30000000   0.20000000   113.5387725460
  2.40000000   0.20000000   114.5815016484
  2.50000000   0.20000000   115.3857695227
  2.60000000   0.20000000   115.9893225912
  2.70000000   0.20000000   116.4282584456
  2.80000000   0.20000000   116.7360195617
  2.90000000   0.20000000   116.9426670748
  3.00000000   0.20000000   117.0743934828
  3.10000000   0.20000000   117.1532229505
  3.20000000   0.20000000   117.1968473743
  3.30000000   0.20000000   117.2185518187
  3.40000000   0.20000000   117.2271914135
  3.50000000   0.20000000   117.2271914135

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.1333711132
  0.20000000   0.30000000    14.2474263121
  0.30000000   0.30000000    21.3223297116
  0.40000000   0.30000000    28.3372201285
  0.50000000   0.30000000    35.2697380420
  0.60000000   0.30000000    42.0956084455
  0.70000000   0.30000000    48.7883119153
  0.80000000   0.30000000    55.3188870994
  0.90000000   0.30000000    61.6559194738
  1.00000000   0.30000000    67.7657809425
  1.10000000   0.30000000    73.6131882272
  1.20000000   0.30000000    79.1621386970
  1.30000000   0.30000000    84.3772529833
  1.40000000   0.30000000    89.2254986356
  1.50000000   0.30000000    93.6781887326
  1.60000000   0.30000000    97.7130564408
  1.70000000   0.30000000   101.3161288819
  1.80000000   0.30000000   104.4830981722
  1.90000000   0.30000000   107.2199410842
  2.00000000   0.30000000   109.5426661599
  2.10000000   0.30000000   111.4762282752
  2.20000000   0.30000000   113.0527957743
  2.30000000   0.30000000   114.3096444274
  2.40000000   0.30000000   115.2869667360
  2.50000000   0.30000000   116.0258349603
  2.60000000   0.30000000   116.5664719101
  2.70000000   0.30000000   116.9468966470
  2.80000000   0.30000000   117.2019433088
  2.90000000   0.30000000   117.3626075062
  3.00000000   0.30000000   117.4556540341
  3.10000000   0.30000000   117.5034157169
  3.20000000   0.30000000   117.5237193609
  3.30000000   0.30000000   117.5298857286
  3.40000000   0.30000000   117.5307627180
  3.50000000   0.30000000   117.5307627180

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.2073277742
  0.20000000   0.40000000    14.3967919554
  0.30000000   0.40000000    21.5499544839
  0.40000000   0.40000000    28.6472352184
  0.50000000   0.40000000    35.6673615531
  0.60000000   0.40000000    42.5868529414
  0.70000000   0.40000000    49.3795694213
  0.80000000   0.40000000    56.0163689489
  0.90000000   0.40000000    62.4649377437
  1.00000000   0.40000000    68.6898786590
  1.10000000   0.40000000    74.6531596189
  1.20000000   0.40000000    80.3150281603
  1.30000000   0.40000000    85.6354755605
  1.40000000   0.40000000    90.5762699964
  1.50000000   0.40000000    95.1034640627
  1.60000000   0.40000000    99.1901289183
  1.70000000   0.40000000   102.8189188236
  1.80000000   0.40000000   105.9839981679
  1.90000000   0.40000000   108.6919320947
  2.00000000   0.40000000   110.9613487576
  2.10000000   0.40000000   112.8214440636
  2.20000000   0.40000000   114.3096293365
  2.30000000   0.40000000   115.4687530697
  2.40000000   0.40000000   116.3443267395
  2.50000000   0.40000000   116.9820781459
  2.60000000   0.40000000   117.4260070892
  2.70000000   0.40000000   117.7169839810
  2.80000000   0.40000000   117.8918406165
  2.90000000   0.40000000   117.9828564178
  3.00000000   0.40000000   118.0175320255
  3.10000000   0.40000000   118.0185511802
  3.20000000   0.40000000   118.0038499541
  3.30000000   0.40000000   117.9867322615
  3.40000000   0.40000000   117.9759884588
  3.50000000   0.40000000   117.9759884588

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.3036062942
  0.20000000   0.50000000    14.5913720527
  0.30000000   0.50000000    21.8468213998
  0.40000000   0.50000000    29.0522033080
  0.50000000   0.50000000    36.1878466519
  0.60000000   0.50000000    43.2315177317
  0.70000000   0.50000000    50.1578018270
  0.80000000   0.50000000    56.9375514655
  0.90000000   0.50000000    63.5374735163
  1.00000000   0.50000000    69.9199642679
  1.10000000   0.50000000    76.0433416051
  1.20000000   0.50000000    81.8626541577
  1.30000000   0.50000000    87.3312464682
  1.40000000   0.50000000    92.4031948264
  1.50000000   0.50000000    97.0365695025
  1.60000000   0.50000000   101.1972224837
  1.70000000   0.50000000   104.8625083009
  1.80000000   0.50000000   108.0241639450
  1.90000000   0.50000000   110.6896611153
  2.00000000   0.50000000   112.8817124200
  2.10000000   0.50000000   114.6360666217
  2.20000000   0.50000000   115.9981073865
  2.30000000   0.50000000   117.0189752575
  2.40000000   0.50000000   117.7518891564
  2.50000000   0.50000000   118.2491177811
  2.60000000   0.50000000   118.5597817679
  2.70000000   0.50000000   118.7284577341
  2.80000000   0.50000000   118.7944389753
  2.90000000   0.50000000   118.7914705589
  3.00000000   0.50000000   118.7477884211
  3.10000000   0.50000000   118.6863255547
  3.20000000   0.50000000   118.6249857660
  3.30000000   0.50000000   118.5769179887
  3.40000000   0.50000000   118.5507489011
  3.50000000   0.50000000   118.5507489011

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.4200988218
  0.20000000   0.60000000    14.8270101444
  0.30000000   0.60000000    22.2068552446
  0.40000000   0.60000000    29.5443533486
  0.50000000   0.60000000    36.8220750355
  0.60000000   0.60000000    44.0196517190
  0.70000000   0.60000000    51.1129480351
  0.80000000   0.60000000    58.0732293882
  0.90000000   0.60000000    64.8663969796
  1.00000000   0.60000000    71.4524206676
  1.10000000   0.60000000    77.7851749264
  1.20000000   0.60000000    83.8129630770
  1.30000000   0.60000000    89.4800678246
  1.40000000   0.60000000    94.7296323703
  1.50000000   0.60000000    99.5079758832
  1.60000000   0.60000000   103.7700243029
  1.70000000   0.60000000   107.4849582660
  1.80000000   0.60000000   110.6407297668
  1.90000000   0.60000000   113.2461924001
  2.00000000   0.60000000   115.3303158120
  2.10000000   0.60000000   116.9387580068
  2.20000000   0.60000000   118.1286979241
  2.30000000   0.60000000   118.9631846787
  2.40000000   0.60000000   119.5061079526
  2.50000000   0.60000000   119.8184098121
  2.60000000   0.60000000   119.9556648347
  2.70000000   0.60000000   119.9668366798
  2.80000000   0.60000000   119.8938921921
  2.90000000   0.60000000   119.7719564474
  3.00000000   0.60000000   119.6297546181
  3.10000000   0.60000000   119.4901621035
  3.20000000   0.60000000   119.3707498087
  3.30000000   0.60000000   119.2842594417
  3.40000000   0.60000000   119.2389750037
  3.50000000   0.60000000   119.2389750037

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.5540501561
  0.20000000   0.70000000    15.0982496038
  0.30000000   0.70000000    22.6220206822
  0.40000000   0.70000000    30.1132936745
  0.50000000   0.70000000    37.5576672963
  0.60000000   0.70000000    44.9374639280
  0.70000000   0.70000000    52.2306612190
  0.80000000   0.70000000    59.4097072312
  0.90000000   0.70000000    66.4402736625
  1.00000000   0.70000000    73.2800817018
  1.10000000   0.70000000    79.8780568417
  1.20000000   0.70000000    86.1742299507
  1.30000000   0.70000000    92.1009680449
  1.40000000   0.70000000    97.5861950748
  1.50000000   0.70000000   102.5590767651
  1.60000000   0.70000000   106.9579887182
  1.70000000   0.70000000   110.7394352317
  1.80000000   0.70000000   113.8854534329
  1.90000000   0.70000000   116.4070476949
  2.00000000   0.70000000   118.3428375986
  2.10000000   0.70000000   119.7535063599
  2.20000000   0.70000000   120.7136145634
  2.30000000   0.70000000   121.3030771537
  2.40000000   0.70000000   121.6001674574
  2.50000000   0.70000000   121.6768467478
  2.60000000   0.70000000   121.5963172493
  2.70000000   0.70000000   121.4122520676
  2.80000000   0.70000000   121.1690802996
  2.90000000   0.70000000   120.9028165426
  3.00000000   0.70000000   120.6420840793
  3.10000000   0.70000000   120.4091218684
  3.20000000   0.70000000   120.2206662015
  3.30000000   0.70000000   120.0886605329
  3.40000000   0.70000000   120.0207810820
  3.50000000   0.70000000   120.0207810820

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     7.7020066099
  0.20000000   0.80000000    15.3982161680
  0.30000000   0.80000000    23.0821076696
  0.40000000   0.80000000    30.7456536347
  0.50000000   0.80000000    38.3784191788
  0.60000000   0.80000000    45.9664820825
  0.70000000   0.80000000    53.4911172434
  0.80000000   0.80000000    60.9272057584
  0.90000000   0.80000000    68.2413727212
  1.00000000   0.80000000    75.3899506656
  1.10000000   0.80000000    82.3170366736
  1.20000000   0.80000000    88.9531871756
  1.30000000   0.80000000    95.2156681568
  1.40000000   0.80000000   101.0115398316
  1.50000000   0.80000000   106.2448881451
  1.60000000   0.80000000   110.8286573508
  1.70000000   0.80000000   114.6992982928
  1.80000000   0.80000000   117.8295081038
  1.90000000   0.80000000   120.2337802581
  2.00000000   0.80000000   121.9658971350
  2.10000000   0.80000000   123.1096919084
  2.20000000   0.80000000   123.7655514893
  2.30000000   0.80000000   124.0371652479
  2.40000000   0.80000000   124.0217714490
  2.50000000   0.80000000   123.8047121842
  2.60000000   0.80000000   123.4575092304
  2.70000000   0.80000000   123.0381908123
  2.80000000   0.80000000   122.5927590221
  2.90000000   0.80000000   122.1570443281
  3.00000000   0.80000000   121.7585194165
  3.10000000   0.80000000   121.4178715440
  3.20000000   0.80000000   121.1502664533
  3.30000000   0.80000000   120.9663046196
  3.40000000   0.80000000   120.8726977010
  3.50000000   0.80000000   120.8726977010

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     7.8597861173
  0.20000000   0.90000000    15.7185395730
  0.30000000   0.90000000    23.5745658951
  0.40000000   0.90000000    31.4247693035
  0.50000000   0.90000000    39.2637516457
  0.60000000   0.90000000    47.0826547154
  0.70000000   0.90000000    54.8676382613
  0.80000000   0.90000000    62.5978800588
  0.90000000   0.90000000    70.2430026866
  1.00000000   0.90000000    77.7599080262
  1.10000000   0.90000000    85.0891941468
  1.20000000   0.90000000    92.1517273387
  1.30000000   0.90000000    98.8466330949
  1.40000000   0.90000000   105.0529310611
  1.50000000   0.90000000   110.6378550765
  1.60000000   0.90000000   115.4743283524
  1.70000000   0.90000000   119.4660552190
  1.80000000   0.90000000   122.5708661714
  1.90000000   0.90000000   124.8092425305
  2.00000000   0.90000000   126.2593229515
  2.10000000   0.90000000   127.0415103528
  2.20000000   0.90000000   127.2951696140
  2.30000000   0.90000000   127.1574088318
  2.40000000   0.90000000   126.7497682136
  2.50000000   0.90000000   126.1727950444
  2.60000000   0.90000000   125.5059159484
  2.70000000   0.90000000   124.8099717292
  2.80000000   0.90000000   124.1306202057
  2.90000000   0.90000000   123.5016423487
  3.00000000   0.90000000   122.9477463046
  3.10000000   0.90000000   122.4867708470
  3.20000000   0.90000000   122.1313297716
  3.30000000   0.90000000   121.8899859034
  3.40000000   0.90000000   121.7680453274
  3.50000000   0.90000000   121.7680453274

  0.00000000   1.00000000     0.0000000000
  0.10000000   1.00000000     8.0224881606
  0.20000000   1.00000000    16.0493530144
  0.30000000   1.00000000    24.0844497999
  0.40000000   1.00000000    32.1305002870
  0.50000000   1.00000000    40.1882872991
  0.60000000   1.00000000    48.2555278192
  0.70000000   1.00000000    56.3252592490
  0.80000000   1.00000000    64.3835272147
  0.90000000   1.00000000    72.4061220645
  1.00000000   1.00000000    80.3541119607
  1.10000000   1.00000000    88.1680493299
  1.20000000   1.00000000    95.7611589943
  1.30000000   1.00000000   103.0128469949
  1.40000000   1.00000000   109.7658449533
  1.50000000   1.00000000   115.8331450843
  1.60000000   1.00000000   121.0226471765
  1.70000000   1.00000000   125.1820412760
  1.80000000   1.00000000   128.2458128771
  1.90000000   1.00000000   130.2454248314
  2.00000000   1.00000000   131.2987115187
  2.10000000   1.00000000   131.5858449853
  2.20000000   1.00000000   131.3062536509
  2.30000000   1.00000000   130.6436340092
  2.40000000   1.00000000   129.7491197171
  2.50000000   1.00000000   128.7384738093
  2.60000000   1.00000000   127.6963946374
  2.70000000   1.00000000   126.6830525626
  2.80000000   1.00000000   125.7403906609
  2.90000000   1.00000000   124.8972853460
  3.00000000   1.00000000   124.1734367237
  3.10000000   1.00000000   123.5821597371
  3.20000000   1.00000000   123.1323189370
  3.30000000   1.00000000   122.8296285986
  3.40000000   1.00000000   122.6774905425
  3.50000000   1.00000000   122.6774905425

  0.00000000   1.10000000     0.0000000000
  0.10000000   1.10000000     8.1845638696
  0.20000000   1.10000000    16.3794143369
  0.30000000   1.10000000    24.5945478917
  0.40000000   1.10000000    32.8392897738
  0.50000000   1.10000000    41.1217126426
  0.60000000   1.10000000    49.4477067044
  0.70000000   1.10000000    57.8194869337
  0.80000000   1.10000000    66.2332230125
  0.90000000   1.10000000    74.6753397966
  1.00000000   1.10000000    83.1168751698
  1.10000000   1.10000000    91.5051716127
  1.20000000   1.10000000    99.7523461596
  1.30000000   1.10000000   107.7210072683
  1.40000000   1.10000000   115.2107571649
  1.50000000   1.10000000   121.9558194593
  1.60000000   1.10000000   127.6543233088
  1.70000000   1.10000000   132.0510656959
  1.80000000   1.10000000   135.0470892628
  1.90000000   1.10000000   136.6954610183
  2.00000000   1.10000000   137.1776780490
  2.10000000   1.10000000   136.7766157467
  2.20000000   1.10000000   135.7865663303
  2.30000000   1.10000000   134.4544565461
  2.40000000   1.10000000   132.9636545214
  2.50000000   1.10000000   131.4406965425
  2.60000000   1.10000000   129.9689086770
  2.70000000   1.10000000   128.6014075343
  2.80000000   1.10000000   127.3711977860
  2.90000000   1.10000000   126.2983129612
  3.00000000   1.10000000   125.3946175549
  3.10000000   1.10000000   124.6669404592
  3.20000000   1.10000000   124.1190765859
  3.30000000   1.10000000   123.7530395108
  3.40000000   1.10000000   123.5698212151
  3.50000000   1.10000000   123.5698212151

  0.00000000   1.20000000     0.0000000000
  0.10000000   1.20000000     8.3399652142
  0.20000000   1.20000000    16.6963917614
  0.30000000   1.20000000    25.0857735234
  0.40000000   1.20000000    33.5245961449
  0.50000000   1.20000000    42.0291286580
  0.60000000   1.20000000    50.6149056540
  0.70000000   1.20000000    59.2956708438
  0.80000000   1.20000000    68.0814028520
  0.90000000   1.20000000    76.9747951245
  1.00000000   1.20000000    85.9651657504
  1.10000000   1.20000000    95.0181946875
  1.20000000   1.20000000   104.0592144089
  1.30000000   1.20000000   112.9476058783
  1.40000000   1.20000000   121.4423295894
  1.50000000   1.20000000   129.1697209790
  1.60000000   1.20000000   135.6355817345
  1.70000000   1.20000000   140.3724461117
  1.80000000   1.20000000   143.2522815021
  1.90000000   1.20000000   144.3734030746
  2.00000000   1.20000000   144.0079391285
  2.10000000   1.20000000   142.6312001498
  2.20000000   1.20000000   140.6908425574
  2.30000000   1.20000000   138.5129574650
  2.40000000   1.20000000   136.3062136247
  2.50000000   1.20000000   134.1941446611
  2.60000000   1.20000000   132.2455923104
  2.70000000   1.20000000   130.4964424415
  2.80000000   1.20000000   128.9635636033
  2.90000000   1.20000000   127.6533031718
  3.00000000   1.20000000   126.5665265519
  3.10000000   1.20000000   125.7015529538
  3.20000000   1.20000000   125.0558390609
  3.30000000   1.20000000   124.6269268789
  3.40000000   1.20000000   124.4129623522
  3.50000000   1.20000000   124.4129623522

  0.00000000   1.30000000     0.0000000000
  0.10000000   1.30000000     8.4823858095
  0.20000000   1.30000000    16.9873453512
  0.30000000   1.30000000    25.5378809631
  0.40000000   1.30000000    34.1578175197
  0.50000000   1.30000000    42.8721090812
  0.60000000   1.30000000    51.7069626544
  0.70000000   1.30000000    60.6895979473
  0.80000000   1.30000000    69.8472983647
  0.90000000   1.30000000    79.2050966834
  1.00000000   1.30000000    88.7808429588
  1.10000000   1.30000000    98.5752674455
  1.20000000   1.30000000   108.5525499287
  1.30000000   1.30000000   118.6033806093
  1.40000000   1.30000000   128.4784126747
  1.50000000   1.30000000   137.6842189092
  1.60000000   1.30000000   145.3873196612
  1.70000000   1.30000000   150.5956393623
  1.80000000   1.30000000   153.2653980455
  1.90000000   1.30000000   153.5928124576
  2.00000000   1.30000000   151.9111872980
  2.10000000   1.30000000   149.1186988965
  2.20000000   1.30000000   145.9098297412
  2.30000000   1.30000000   142.6853355827
  2.40000000   1.30000000   139.6466514195
  2.50000000   1.30000000   136.8837035106
  2.60000000   1.30000000   134.4290097213
  2.70000000   1.30000000   132.2872199765
  2.80000000   1.30000000   130.4505268094
  2.90000000   1.30000000   128.9065227484
  3.00000000   1.30000000   127.6421178784
  3.10000000   1.30000000   126.6454235799
  3.20000000   1.30000000   125.9066001658
  3.30000000   1.30000000   125.4181923378
  3.40000000   1.30000000   125.1752285067
  3.50000000   1.30000000   125.1752285067

  0.00000000   1.40000000     0.0000000000
  0.10000000   1.40000000     8.6055932703
  0.20000000   1.40000000    17.2394098672
  0.30000000   1.40000000    25.9305322650
  0.40000000   1.40000000    34.7097831668
  0.50000000   1.40000000    43.6106426625
  0.60000000   1.40000000    52.6701946736
  0.70000000   1.40000000    61.9300478268
  0.80000000   1.40000000    71.4370687804
  0.90000000   1.40000000    81.2435274127
  1.00000000   1.40000000    91.4057127565
  1.10000000   1.40000000   101.9788156518
  1.20000000   1.40000000   113.0028022423
  1.30000000   1.40000000   124.4662599952
  1.40000000   1.40000000   136.2156969996
  1.50000000   1.40000000   147.7341547256
  1.60000000   1.40000000   157.6678881291
  1.70000000   1.40000000   163.3939692001
  1.80000000   1.40000000   165.6615198661
  1.90000000   1.40000000   164.8678351913
  2.00000000   1.40000000   160.9796400244
  2.10000000   1.40000000   156.0856869021
  2.20000000   1.40000000   151.2165662825
  2.30000000   1.40000000   146.7528227648
  2.40000000   1.40000000   142.8005835830
  2.50000000   1.40000000   139.3619271856
  2.60000000   1.40000000   136.4034329740
  2.70000000   1.40000000   133.8830648103
  2.80000000   1.40000000   131.7604601390
  2.90000000   1.40000000   130.0005266027
  3.00000000   1.40000000   128.5743275405
  3.10000000   1.40000000   127.4589137602
  3.20000000   1.40000000   126.6368101742
  3.30000000   1.40000000   126.0954623487
  3.40000000   1.40000000   125.8267718136
  3.50000000   1.40000000   125.8267718136

