  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.3221522536
  0.20000000   0.00000000    14.6235286982
  0.30000000   0.00000000    21.8829175777
  0.40000000   0.00000000    29.0782559230
  0.50000000   0.00000000    36.1862577885
  0.60000000   0.00000000    43.1821128170
  0.70000000   0.00000000    50.0392872142
  0.80000000   0.00000000    56.7294646262
  0.90000000   0.00000000    63.2226682809
  1.00000000   0.00000000    69.4876056934
  1.10000000   0.00000000    75.4922702943
  1.20000000   0.00000000    81.2048175169
  1.30000000   0.00000000    86.5947041346
  1.40000000   0.00000000    91.6340394250
  1.50000000   0.00000000    96.2990497011
  1.60000000   0.00000000   100.5715135697
  1.70000000   0.00000000   104.4399974999
  1.80000000   0.00000000   107.9007230673
  1.90000000   0.00000000   110.9579350702
  2.00000000   0.00000000   113.6237084699
  2.10000000   0.00000000   115.9172154625
  2.20000000   0.00000000   117.8635508255
  2.30000000   0.00000000   119.4922658191
  2.40000000   0.00000000   120.8357790686
  2.50000000   0.00000000   121.9278186009
  2.60000000   0.00000000   122.8020126112
  2.70000000   0.00000000   123.4907007278
  2.80000000   0.00000000   124.0239939058
  2.90000000   0.00000000   124.4290766407
  3.00000000   0.00000000   124.7297224993
  3.10000000   0.00000000   124.9459823312
  3.20000000   0.00000000   125.0940015599
  3.30000000   0.00000000   125.1859258904
  3.40000000   0.00000000   125.2298611626
  3.50000000   0.00000000   125.2298611626

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.3221522536
  0.20000000   0.10000000    14.6235286982
  0.30000000   0.10000000    21.8829175777
  0.40000000   0.10000000    29.0782559230
  0.50000000   0.10000000    36.1862577885
  0.60000000   0.10000000    43.1821128170
  0.70000000   0.10000000    50.0392872142
  0.80000000   0.10000000    56.7294646262
  0.90000000   0.10000000    63.2226682809
  1.00000000   0.10000000    69.4876056934
  1.10000000   0.10000000    75.4922702943
  1.20000000   0.10000000    81.2048175169
  1.30000000   0.10000000    86.5947041346
  1.40000000   0.10000000    91.6340394250
  1.50000000   0.10000000    96.2990497011
  1.60000000   0.10000000   100.5715135697
  1.70000000   0.10000000   104.4399974999
  1.80000000   0.10000000   107.9007230673
  1.90000000   0.10000000   110.9579350702
  2.00000000   0.10000000   113.6237084699
  2.10000000   0.10000000   115.9172154625
  2.20000000   0.10000000   117.8635508255
  2.30000000   0.10000000   119.4922658191
  2.40000000   0.10000000   120.8357790686
  2.50000000   0.10000000   121.9278186009
  2.60000000   0.10000000   122.8020126112
  2.70000000   0.10000000   123.4907007278
  2.80000000   0.10000000   124.0239939058
  2.90000000   0.10000000   124.4290766407
  3.00000000   0.10000000   124.7297224993
  3.10000000   0.10000000   124.9459823312
  3.20000000   0.10000000   125.0940015599
  3.30000000   0.10000000   125.1859258904
  3.40000000   0.10000000   125.2298611626
  3.50000000   0.10000000   125.2298611626

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.3461576821
  0.20000000   0.20000000    14.6719747934
  0.30000000   0.20000000    21.9566544069
  0.40000000   0.20000000    29.1785054132
  0.50000000   0.20000000    36.3145441649
  0.60000000   0.20000000    43.3401611557
  0.70000000   0.20000000    50.2288846369
  0.80000000   0.20000000    56.9522801880
  0.90000000   0.20000000    63.4800315106
  1.00000000   0.20000000    69.7802505957
  1.10000000   0.20000000    75.8200614850
  1.20000000   0.20000000    81.5664870710
  1.30000000   0.20000000    86.9876391887
  1.40000000   0.20000000    92.0541674272
  1.50000000   0.20000000    96.7408653791
  1.60000000   0.20000000   101.0282753701
  1.70000000   0.20000000   104.9040917884
  1.80000000   0.20000000   108.3641584360
  1.90000000   0.20000000   111.4128982892
  2.00000000   0.20000000   114.0630990777
  2.10000000   0.20000000   116.3350825521
  2.20000000   0.20000000   118.2553802331
  2.30000000   0.20000000   119.8550998571
  2.40000000   0.20000000   121.1681832176
  2.50000000   0.20000000   122.2297318233
  2.60000000   0.20000000   123.0745270484
  2.70000000   0.20000000   123.7358143116
  2.80000000   0.20000000   124.2443701697
  2.90000000   0.20000000   124.6278342551
  3.00000000   0.20000000   124.9102660084
  3.10000000   0.20000000   125.1118769068
  3.20000000   0.20000000   125.2488887190
  3.30000000   0.20000000   125.3334736881
  3.40000000   0.20000000   125.3737407068
  3.50000000   0.20000000   125.3737407068

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.3937174875
  0.20000000   0.30000000    14.7679850231
  0.30000000   0.30000000    22.1028576429
  0.40000000   0.30000000    29.3774143148
  0.50000000   0.30000000    36.5693076778
  0.60000000   0.30000000    43.6543671417
  0.70000000   0.30000000    50.6062862868
  0.80000000   0.30000000    57.3964359380
  0.90000000   0.30000000    63.9938554345
  1.00000000   0.30000000    70.3654838864
  1.10000000   0.30000000    76.4766963091
  1.20000000   0.30000000    82.2922003896
  1.30000000   0.30000000    87.7773212250
  1.40000000   0.30000000    92.8996482004
  1.50000000   0.30000000    97.6309409306
  1.60000000   0.30000000   101.9491022967
  1.70000000   0.30000000   105.8399531329
  1.80000000   0.30000000   109.2985205066
  1.90000000   0.30000000   112.3296052335
  2.00000000   0.30000000   114.9475181535
  2.10000000   0.30000000   117.1750291577
  2.20000000   0.30000000   119.0417098943
  2.30000000   0.30000000   120.5819331183
  2.40000000   0.30000000   121.8328023207
  2.50000000   0.30000000   122.8322356132
  2.60000000   0.30000000   123.6173469510
  2.70000000   0.30000000   124.2231854151
  2.80000000   0.30000000   124.6818284801
  2.90000000   0.30000000   125.0217844370
  3.00000000   0.30000000   125.2676401674
  3.10000000   0.30000000   125.4398872518
  3.20000000   0.30000000   125.5548655593
  3.30000000   0.30000000   125.6247740237
  3.40000000   0.30000000   125.6577100313
  3.50000000   0.30000000   125.6577100313

