  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.1766806196
  0.20000000   0.00000000    14.3326200265
  0.30000000   0.00000000    21.4466287476
  0.40000000   0.00000000    28.4966420146
  0.50000000   0.00000000    35.4593373707
  0.60000000   0.00000000    42.3098244382
  0.70000000   0.00000000    49.0214397498
  0.80000000   0.00000000    55.5656851041
  0.90000000   0.00000000    61.9123518886
  1.00000000   0.00000000    68.0298737937
  1.10000000   0.00000000    73.8859432969
  1.20000000   0.00000000    79.4484101416
  1.30000000   0.00000000    84.6864506684
  1.40000000   0.00000000    89.5719557015
  1.50000000   0.00000000    94.0810364468
  1.60000000   0.00000000    98.1955023803
  1.70000000   0.00000000   101.9041362383
  1.80000000   0.00000000   105.2035924787
  1.90000000   0.00000000   108.0987837790
  2.00000000   0.00000000   110.6026902367
  2.10000000   0.00000000   112.7356114435
  2.20000000   0.00000000   114.5239608921
  2.30000000   0.00000000   115.9987564700
  2.40000000   0.00000000   117.1939802528
  2.50000000   0.00000000   118.1449668312
  2.60000000   0.00000000   118.8869421600
  2.70000000   0.00000000   119.4537879154
  2.80000000   0.00000000   119.8770613517
  2.90000000   0.00000000   120.1852649975
  3.00000000   0.00000000   120.4033369356
  3.10000000   0.00000000   120.5523202063
  3.20000000   0.00000000   120.6491666533
  3.30000000   0.00000000   120.7066334295
  3.40000000   0.00000000   120.7332368908
  3.50000000   0.00000000   120.7332368908

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.1766806196
  0.20000000   0.10000000    14.3326200265
  0.30000000   0.10000000    21.4466287476
  0.40000000   0.10000000    28.4966420146
  0.50000000   0.10000000    35.4593373707
  0.60000000   0.10000000    42.3098244382
  0.70000000   0.10000000    49.0214397498
  0.80000000   0.10000000    55.5656851041
  0.90000000   0.10000000    61.9123518886
  1.00000000   0.10000000    68.0298737937
  1.10000000   0.10000000    73.8859432969
  1.20000000   0.10000000    79.4484101416
  1.30000000   0.10000000    84.6864506684
  1.40000000   0.10000000    89.5719557015
  1.50000000   0.10000000    94.0810364468
  1.60000000   0.10000000    98.1955023803
  1.70000000   0.10000000   101.9041362383
  1.80000000   0.10000000   105.2035924787
  1.90000000   0.10000000   108.0987837790
  2.00000000   0.10000000   110.6026902367
  2.10000000   0.10000000   112.7356114435
  2.20000000   0.10000000   114.5239608921
  2.30000000   0.10000000   115.9987564700
  2.40000000   0.10000000   117.1939802528
  2.50000000   0.10000000   118.1449668312
  2.60000000   0.10000000   118.8869421600
