  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.3132022564
  0.20000000   0.00000000    14.6056306778
  0.30000000   0.00000000    21.8560747273
  0.40000000   0.00000000    29.0424711788
  0.50000000   0.00000000    36.1415317023
  0.60000000   0.00000000    43.1284408901
  0.70000000   0.00000000    49.9766568551
  0.80000000   0.00000000    56.6578519558
  0.90000000   0.00000000    63.1420350732
  1.00000000   0.00000000    69.3978968108
  1.10000000   0.00000000    75.3934120382
  1.20000000   0.00000000    81.0967173574
  1.30000000   0.00000000    86.4772522861
  1.40000000   0.00000000    91.5071126831
  1.50000000   0.00000000    96.1625178246
  1.60000000   0.00000000   100.4252482863
  1.70000000   0.00000000   104.2838839383
  1.80000000   0.00000000   107.7346731084
  1.90000000   0.00000000   110.7819018298
  2.00000000   0.00000000   113.4377009174
  2.10000000   0.00000000   115.7213121153
  2.20000000   0.00000000   117.6579115353
  2.30000000   0.00000000   119.2771408840
  2.40000000   0.00000000   120.6115151967
  2.50000000   0.00000000   121.6948615648
  2.60000000   0.00000000   122.5609067031
  2.70000000   0.00000000   123.2420853236
  2.80000000   0.00000000   123.7685975620
  2.90000000   0.00000000   124.1677091865
  3.00000000   0.00000000   124.4632655719
  3.10000000   0.00000000   124.6753787509
  3.20000000   0.00000000   124.8202438755
  3.30000000   0.00000000   124.9100443569
  3.40000000   0.00000000   124.9529113506
  3.50000000   0.00000000   124.9529113506

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.3132022564
  0.20000000   0.10000000    14.6056306778
  0.30000000   0.10000000    21.8560747273
  0.40000000   0.10000000    29.0424711788
  0.50000000   0.10000000    36.1415317023
  0.60000000   0.10000000    43.1284408901
  0.70000000   0.10000000    49.9766568551
  0.80000000   0.10000000    56.6578519558
  0.90000000   0.10000000    63.1420350732
  1.00000000   0.10000000    69.3978968108
  1.10000000   0.10000000    75.3934120382
  1.20000000   0.10000000    81.0967173574
  1.30000000   0.10000000    86.4772522861
  1.40000000   0.10000000    91.5071126831
  1.50000000   0.10000000    96.1625178246
  1.60000000   0.10000000   100.4252482863
  1.70000000   0.10000000   104.2838839383
  1.80000000   0.10000000   107.7346731084
  1.90000000   0.10000000   110.7819018298
  2.00000000   0.10000000   113.4377009174
  2.10000000   0.10000000   115.7213121153
  2.20000000   0.10000000   117.6579115353
  2.30000000   0.10000000   119.2771408840
  2.40000000   0.10000000   120.6115151967
  2.50000000   0.10000000   121.6948615648
  2.60000000   0.10000000   122.5609067031
  2.70000000   0.10000000   123.2420853236
  2.80000000   0.10000000   123.7685975620
  2.90000000   0.10000000   124.1677091865
  3.00000000   0.10000000   124.4632655719
  3.10000000   0.10000000   124.6753787509
  3.20000000   0.10000000   124.8202438755
  3.30000000   0.10000000   124.9100443569
  3.40000000   0.10000000   124.9529113506
  3.50000000   0.10000000   124.9529113506

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.3372515068
  0.20000000   0.20000000    14.6541651551
  0.30000000   0.20000000    21.9299459462
  0.40000000   0.20000000    29.1429031605
  0.50000000   0.20000000    36.2700513117
  0.60000000   0.20000000    43.2867762391
  0.70000000   0.20000000    50.1665982913
  0.80000000   0.20000000    56.8810716779
  0.90000000   0.20000000    63.3998653293
  1.00000000   0.20000000    69.6910734935
