  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.2265871008
  0.20000000   0.00000000    12.4330096957
  0.30000000   0.00000000    18.5985682160
  0.40000000   0.00000000    24.7015178830
  0.50000000   0.00000000    30.7186109286
  0.60000000   0.00000000    36.6247233108
  0.70000000   0.00000000    42.3926043209
  0.80000000   0.00000000    47.9927938508
  0.90000000   0.00000000    53.3937568956
  1.00000000   0.00000000    58.5622849655
  1.10000000   0.00000000    63.4642064356
  1.20000000   0.00000000    68.0654284129
  1.30000000   0.00000000    72.3332994163
  1.40000000   0.00000000    76.2382347591
  1.50000000   0.00000000    79.7554906260
  1.60000000   0.00000000    82.8669188444
  1.70000000   0.00000000    85.5624986261
  1.80000000   0.00000000    87.8414393523
  1.90000000   0.00000000    89.7126892038
  2.00000000   0.00000000    91.1947631238
  2.10000000   0.00000000    92.3149030712
  2.20000000   0.00000000    93.1076784705
  2.30000000   0.00000000    93.6132029972
  2.40000000   0.00000000    93.8751715925
  2.50000000   0.00000000    93.9389094272
  2.60000000   0.00000000    93.8495830066
  2.70000000   0.00000000    93.6506689874
  2.80000000   0.00000000    93.3827224779
  2.90000000   0.00000000    93.0824432465
  3.00000000   0.00000000    92.7820087800
  3.10000000   0.00000000    92.5086273831
  3.20000000   0.00000000    92.2842595588
  3.30000000   0.00000000    92.1254586429
  3.40000000   0.00000000    92.0432888943
  3.50000000   0.00000000    92.0432888943

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.2265871008
  0.20000000   0.10000000    12.4330096957
  0.30000000   0.10000000    18.5985682160
  0.40000000   0.10000000    24.7015178830
  0.50000000   0.10000000    30.7186109286
  0.60000000   0.10000000    36.6247233108
  0.70000000   0.10000000    42.3926043209
  0.80000000   0.10000000    47.9927938508
  0.90000000   0.10000000    53.3937568956
  1.00000000   0.10000000    58.5622849655
  1.10000000   0.10000000    63.4642064356
  1.20000000   0.10000000    68.0654284129
  1.30000000   0.10000000    72.3332994163
  1.40000000   0.10000000    76.2382347591
  1.50000000   0.10000000    79.7554906260
  1.60000000   0.10000000    82.8669188444
  1.70000000   0.10000000    85.5624986261
  1.80000000   0.10000000    87.8414393523
  1.90000000   0.10000000    89.7126892038
  2.00000000   0.10000000    91.1947631238
  2.10000000   0.10000000    92.3149030712
  2.20000000   0.10000000    93.1076784705
  2.30000000   0.10000000    93.6132029972
  2.40000000   0.10000000    93.8751715925
  2.50000000   0.10000000    93.9389094272
  2.60000000   0.10000000    93.8495830066
  2.70000000   0.10000000    93.6506689874
  2.80000000   0.10000000    93.3827224779
  2.90000000   0.10000000    93.0824432465
  3.00000000   0.10000000    92.7820087800
  3.10000000   0.10000000    92.5086273831
  3.20000000   0.10000000    92.2842595588
  3.30000000   0.10000000    92.1254586429
  3.40000000   0.10000000    92.0432888943
  3.50000000   0.10000000    92.0432888943

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.2559286185
  0.20000000   0.20000000    12.4922169917
  0.30000000   0.20000000    18.6886658198
  0.40000000   0.20000000    24.8239800766
  0.50000000   0.20000000    30.8752798711
  0.60000000   0.20000000    36.8176895258
  0.70000000   0.20000000    42.6240428461
  0.80000000   0.20000000    48.2647511830
  0.90000000   0.20000000    53.7078881118
  1.00000000   0.20000000    58.9195485232
  1.10000000   0.20000000    63.8645353994
  1.20000000   0.20000000    68.5074111834
  1.30000000   0.20000000    72.8139165916
  1.40000000   0.20000000    76.7527078969
  1.50000000   0.20000000    80.2972962884
  1.60000000   0.20000000    83.4280038700
  1.70000000   0.20000000    86.1336987035
  1.80000000   0.20000000    88.4130609637
  1.90000000   0.20000000    90.2751767207
  2.00000000   0.20000000    91.7393528476
  2.10000000   0.20000000    92.8341700238
  2.20000000   0.20000000    93.5959089320
  2.30000000   0.20000000    94.0665655234
  2.40000000   0.20000000    94.2916993832
  2.50000000   0.20000000    94.3183355070
  2.60000000   0.20000000    94.1930829277
  2.70000000   0.20000000    93.9605643690
  2.80000000   0.20000000    93.6621884825
  2.90000000   0.20000000    93.3352488783
  3.00000000   0.20000000    93.0123054584
  3.10000000   0.20000000    92.7207902515
  3.20000000   0.20000000    92.4827785813
  3.30000000   0.20000000    92.3148719405
  3.40000000   0.20000000    92.2281485576
  3.50000000   0.20000000    92.2281485576

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.3140431396
  0.20000000   0.30000000    12.6095178124
  0.30000000   0.30000000    18.8672511149
  0.40000000   0.30000000    25.0668782045
  0.50000000   0.30000000    31.1862921155
  0.60000000   0.30000000    37.2011577731
  0.70000000   0.30000000    43.0845271364
  0.80000000   0.30000000    48.8066042816
  0.90000000   0.30000000    54.3347228224
  1.00000000   0.30000000    59.6336086875
  1.10000000   0.30000000    64.6660059978
  1.20000000   0.30000000    69.3937333309
  1.30000000   0.30000000    73.7792062063
  1.40000000   0.30000000    77.7873998277
  1.50000000   0.30000000    81.3881368726
  1.60000000   0.30000000    84.5584789321
  1.70000000   0.30000000    87.2849104941
  1.80000000   0.30000000    89.5649692406
  1.90000000   0.30000000    91.4080305315
  2.00000000   0.30000000    92.8350915481
  2.10000000   0.30000000    93.8775832347
  2.20000000   0.30000000    94.5754079340
  2.30000000   0.30000000    94.9745122421
  2.40000000   0.30000000    95.1243293206
  2.50000000   0.30000000    95.0753737211
  2.60000000   0.30000000    94.8771762423
  2.70000000   0.30000000    94.5766459222
  2.80000000   0.30000000    94.2168640691
  2.90000000   0.30000000    93.8362626312
  3.00000000   0.30000000    93.4681127625
  3.10000000   0.30000000    93.1402436798
  3.20000000   0.30000000    92.8749177584
  3.30000000   0.30000000    92.6888001779
  3.40000000   0.30000000    92.5929752357
  3.50000000   0.30000000    92.5929752357

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     6.3997713474
  0.20000000   0.40000000    12.7826374498
  0.30000000   0.40000000    19.1310272831
  0.40000000   0.40000000    25.4260464555
  0.50000000   0.40000000    31.6468398049
  0.60000000   0.40000000    37.7699945642
  0.70000000   0.40000000    43.7690168582
  0.80000000   0.40000000    49.6139323483
  0.90000000   0.40000000    55.2710830200
  1.00000000   0.40000000    60.7032162803
  1.10000000   0.40000000    65.8699813018
  1.20000000   0.40000000    70.7289537367
  1.30000000   0.40000000    75.2372851691
  1.40000000   0.40000000    79.3540046625
  1.50000000   0.40000000    83.0428724645
  1.60000000   0.40000000    86.2755152931
  1.70000000   0.40000000    89.0344013360
  1.80000000   0.40000000    91.3151247191
  1.90000000   0.40000000    93.1275326594
  2.00000000   0.40000000    94.4954509569
  2.10000000   0.40000000    95.4550573547
  2.20000000   0.40000000    96.0522241353
  2.30000000   0.40000000    96.3393171223
  2.40000000   0.40000000    96.3719533239
  2.50000000   0.40000000    96.2061046550
  2.60000000   0.40000000    95.8957659424
  2.70000000   0.40000000    95.4912468897
  2.80000000   0.40000000    95.0380383423
  2.90000000   0.40000000    94.5761455227
  3.00000000   0.40000000    94.1397652542
  3.10000000   0.40000000    93.7571924331
  3.20000000   0.40000000    93.4508614490
  3.30000000   0.40000000    93.2374505968
  3.40000000   0.40000000    93.1279985038
  3.50000000   0.40000000    93.1279985038

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     6.5113211931
  0.20000000   0.50000000    13.0080508479
  0.30000000   0.50000000    19.4748632714
  0.40000000   0.50000000    25.8949598355
  0.50000000   0.50000000    32.2493253224
  0.60000000   0.50000000    38.5159880234
  0.70000000   0.50000000    44.6693081656
  0.80000000   0.50000000    50.6793421713
  0.90000000   0.50000000    56.5113637840
  1.00000000   0.50000000    62.1256637771
  1.10000000   0.50000000    67.4777960114
  1.20000000   0.50000000    72.5194721226
  1.30000000   0.50000000    77.2003095328
  1.40000000   0.50000000    81.4705678198
  1.50000000   0.50000000    85.2848361496
  1.60000000   0.50000000    88.6063488818
  1.70000000   0.50000000    91.4112783663
  1.80000000   0.50000000    93.6921354606
  1.90000000   0.50000000    95.4594820801
  2.00000000   0.50000000    96.7415468325
  2.10000000   0.50000000    97.5818407017
  2.20000000   0.50000000    98.0353198077
  2.30000000   0.50000000    98.1639136183
  2.40000000   0.50000000    98.0322147015
  2.50000000   0.50000000    97.7038786121
  2.60000000   0.50000000    97.2389688140
  2.70000000   0.50000000    96.6922320912
  2.80000000   0.50000000    96.1121461856
  2.90000000   0.50000000    95.5405329231
  3.00000000   0.50000000    95.0125393935
  3.10000000   0.50000000    94.5568272232
  3.20000000   0.50000000    94.1958522309
  3.30000000   0.50000000    93.9461548908
  3.40000000   0.50000000    93.8186107551
  3.50000000   0.50000000    93.8186107551

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     6.6462118398
  0.20000000   0.60000000    13.2808616089
  0.30000000   0.60000000    19.8915904320
  0.40000000   0.60000000    26.4644243095
  0.50000000   0.60000000    32.9829163749
  0.60000000   0.60000000    39.4272410139
  0.70000000   0.60000000    45.7732471563
  0.80000000   0.60000000    51.9915068627
  0.90000000   0.60000000    58.0464389574
  1.00000000   0.60000000    63.8956529812
  1.10000000   0.60000000    69.4897414866
  1.20000000   0.60000000    74.7728402098
  1.30000000   0.60000000    79.6843364339
  1.40000000   0.60000000    84.1620754100
  1.50000000   0.60000000    88.1471985326
  1.60000000   0.60000000    91.5902857407
  1.70000000   0.60000000    94.4578281179
  1.80000000   0.60000000    96.7375357065
  1.90000000   0.60000000    98.4410392873
  2.00000000   0.60000000    99.6032991325
  2.10000000   0.60000000   100.2789167783
  2.20000000   0.60000000   100.5363052753
  2.30000000   0.60000000   100.4511558645
  2.40000000   0.60000000   100.1005189095
  2.50000000   0.60000000    99.5582702590
  2.60000000   0.60000000    98.8921532720
  2.70000000   0.60000000    98.1621986667
  2.80000000   0.60000000    97.4201631381
  2.90000000   0.60000000    96.7096204676
  3.00000000   0.60000000    96.0664076782
  3.10000000   0.60000000    95.5192145065
  3.20000000   0.60000000    95.0901811101
  3.30000000   0.60000000    94.7954249239
  3.40000000   0.60000000    94.6454551487
  3.50000000   0.60000000    94.6454551487

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     6.8012125138
  0.20000000   0.70000000    13.5946667327
  0.30000000   0.70000000    20.3717677602
  0.40000000   0.70000000    27.1222051566
  0.50000000   0.70000000    33.8329915561
  0.60000000   0.70000000    40.4873842446
  0.70000000   0.70000000    47.0636693067
  0.80000000   0.70000000    53.5338152614
  0.90000000   0.70000000    59.8620561962
  1.00000000   0.70000000    66.0035518147
  1.10000000   0.70000000    71.9034081431
  1.20000000   0.70000000    77.4965211814
  1.30000000   0.70000000    82.7088953780
  1.40000000   0.70000000    87.4611814500
  1.50000000   0.70000000    91.6749885488
  1.60000000   0.70000000    95.2818183073
  1.70000000   0.70000000    98.2332046904
  1.80000000   0.70000000   100.5093603806
  1.90000000   0.70000000   102.1235499568
  2.00000000   0.70000000   103.1210922964
  2.10000000   0.70000000   103.5734170347
  2.20000000   0.70000000   103.5688102551
  2.30000000   0.70000000   103.2025123879
  2.40000000   0.70000000   102.5684275894
  2.50000000   0.70000000   101.7534752821
  2.60000000   0.70000000   100.8345319204
  2.70000000   0.70000000    99.8773587027
  2.80000000   0.70000000    98.9367985031
  2.90000000   0.70000000    98.0576436875
  3.00000000   0.70000000    97.2757582775
  3.10000000   0.70000000    96.6192027087
  3.20000000   0.70000000    96.1092276487
  3.30000000   0.70000000    95.7610784892
  3.40000000   0.70000000    95.5845928819
  3.50000000   0.70000000    95.5845928819

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     6.9722891315
  0.20000000   0.80000000    13.9414328536
  0.30000000   0.80000000    20.9034528992
  0.40000000   0.80000000    27.8526403062
  0.50000000   0.80000000    34.7805259426
  0.60000000   0.80000000    41.6746521217
  0.70000000   0.80000000    48.5170815484
  0.80000000   0.80000000    55.2825987805
  0.90000000   0.80000000    61.9366062336
  1.00000000   0.80000000    68.4328196358
  1.10000000   0.80000000    74.7110549922
  1.20000000   0.80000000    80.6957058629
  1.30000000   0.80000000    86.2959249659
  1.40000000   0.80000000    91.4089364364
  1.50000000   0.80000000    95.9279660427
  1.60000000   0.80000000    99.7553740014
  1.70000000   0.80000000   102.8191465448
  1.80000000   0.80000000   105.0876487049
  1.90000000   0.80000000   106.5767548582
  2.00000000   0.80000000   107.3480175910
  2.10000000   0.80000000   107.4988365398
  2.20000000   0.80000000   107.1471293447
  2.30000000   0.80000000   106.4158150567
  2.40000000   0.80000000   105.4211363081
  2.50000000   0.80000000   104.2659573252
  2.60000000   0.80000000   103.0372171942
  2.70000000   0.80000000   101.8060844219
  2.80000000   0.80000000   100.6295121958
  2.90000000   0.80000000    99.5522982308
  3.00000000   0.80000000    98.6091341840
  3.10000000   0.80000000    97.8263973708
  3.20000000   0.80000000    97.2235982577
  3.30000000   0.80000000    96.8144788046
  3.40000000   0.80000000    96.6077909388
  3.50000000   0.80000000    96.6077909388

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     7.1545759031
  0.20000000   0.90000000    14.3114185590
  0.30000000   0.90000000    21.4720319770
  0.40000000   0.90000000    28.6363084053
  0.50000000   0.90000000    35.8015000252
  0.60000000   0.90000000    42.9609053831
  0.70000000   0.90000000    50.1021507939
  0.80000000   0.90000000    57.2049388979
  0.90000000   0.90000000    64.2381564648
  1.00000000   0.90000000    71.1563148384
  1.10000000   0.90000000    77.8955086920
  1.20000000   0.90000000    84.3695137680
  1.30000000   0.90000000    90.4674075340
  1.40000000   0.90000000    96.0551644404
  1.50000000   0.90000000   100.9846135142
  1.60000000   0.90000000   105.1125979887
  1.70000000   0.90000000   108.3288977426
  1.80000000   0.90000000   110.5829485846
  1.90000000   0.90000000   111.8950541737
  2.00000000   0.90000000   112.3527510204
  2.10000000   0.90000000   112.0945954884
  2.20000000   0.90000000   111.2834680366
  2.30000000   0.90000000   110.0814414516
  2.40000000   0.90000000   108.6335981342
  2.50000000   0.90000000   107.0611097241
  2.60000000   0.90000000   105.4606613834
  2.70000000   0.90000000   103.9071365054
  2.80000000   0.90000000   102.4574245307
  2.90000000   0.90000000   101.1541863075
  3.00000000   0.90000000   100.0290747609
  3.10000000   0.90000000    99.1052782250
  3.20000000   0.90000000    98.3994240434
  3.30000000   0.90000000    97.9229402758
  3.40000000   0.90000000    97.6829779198
  3.50000000   0.90000000    97.6829779198

  0.00000000   1.00000000     0.0000000000
  0.10000000   1.00000000     7.3423926033
  0.20000000   1.00000000    14.6931863354
  0.30000000   1.00000000    22.0601770747
  0.40000000   1.00000000    29.4498498629
  0.50000000   1.00000000    36.8664587263
  0.60000000   1.00000000    44.3107501653
  0.70000000   1.00000000    51.7781461774
  0.80000000   1.00000000    59.2561516477
  0.90000000   1.00000000    66.7207028823
  1.00000000   1.00000000    74.1311729906
  1.10000000   1.00000000    81.4238853030
  1.20000000   1.00000000    88.5044542655
  1.30000000   1.00000000    95.2403958379
  1.40000000   1.00000000   101.4576199635
  1.50000000   1.00000000   106.9475671542
  1.60000000   1.00000000   111.4938174148
  1.70000000   1.00000000   114.9213771391
  1.80000000   1.00000000   117.1496342313
  1.90000000   1.00000000   118.2069605884
  2.00000000   1.00000000   118.2229914713
  2.10000000   1.00000000   117.4039430366
  2.20000000   1.00000000   115.9825410612
  2.30000000   1.00000000   114.1759296555
  2.40000000   1.00000000   112.1647023728
  2.50000000   1.00000000   110.0886959434
  2.60000000   1.00000000   108.0514755612
  2.70000000   1.00000000   106.1276843857
  2.80000000   1.00000000   104.3702658933
  2.90000000   1.00000000   102.8164311988
  3.00000000   1.00000000   101.4921797378
  3.10000000   1.00000000   100.4155523194
  3.20000000   1.00000000    99.5988906239
  3.30000000   1.00000000    99.0503574229
  3.40000000   1.00000000    98.7749171481
  3.50000000   1.00000000    98.7749171481

  0.00000000   1.10000000     0.0000000000
  0.10000000   1.10000000     7.5293302166
  0.20000000   1.10000000    15.0737527711
  0.30000000   1.10000000    22.6480137014
  0.40000000   1.10000000    30.2660656752
  0.50000000   1.10000000    37.9403995175
  0.60000000   1.10000000    45.6809899333
  0.70000000   1.10000000    53.4936184615
  0.80000000   1.10000000    61.3772250171
  0.90000000   1.10000000    69.3197868736
  1.00000000   1.10000000    77.2920422590
  1.10000000   1.10000000    85.2382479090
  1.20000000   1.10000000    93.0633287649
  1.30000000   1.10000000   100.6168767451
  1.40000000   1.10000000   107.6777837317
  1.50000000   1.10000000   113.9507281261
  1.60000000   1.10000000   119.0970043155
  1.70000000   1.10000000   122.8241374152
  1.80000000   1.10000000   125.0070291499
  1.90000000   1.10000000   125.6898755936
  2.00000000   1.10000000   125.0689677724
  2.10000000   1.10000000   123.4679755631
  2.20000000   1.10000000   121.2312060221
  2.30000000   1.10000000   118.6514876535
  2.40000000   1.10000000   115.9488182327
  2.50000000   1.10000000   113.2769596910
  2.60000000   1.10000000   110.7388086618
  2.70000000   1.10000000   108.4013942247
  2.80000000   1.10000000   106.3076318257
  2.90000000   1.10000000   104.4846761612
  3.00000000   1.10000000   102.9495553583
  3.10000000   1.10000000   101.7128552009
  3.20000000   1.10000000   100.7810762338
