  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6823068726
  0.20000000   0.00000000    15.3437677405
  0.30000000   0.00000000    22.9631308572
  0.40000000   0.00000000    30.5183523321
  0.50000000   0.00000000    37.9862504219
  0.60000000   0.00000000    45.3422256316
  0.70000000   0.00000000    52.5600766725
  0.80000000   0.00000000    59.6119473807
  0.90000000   0.00000000    66.4684432789
  1.00000000   0.00000000    73.0989562930
  1.10000000   0.00000000    79.4722294603
  1.20000000   0.00000000    85.5571774541
  1.30000000   0.00000000    91.3239515454
  1.40000000   0.00000000    96.7451997480
  1.50000000   0.00000000   101.7974288423
  1.60000000   0.00000000   106.4623340207
  1.70000000   0.00000000   110.7279368236
  1.80000000   0.00000000   114.5893751122
  1.90000000   0.00000000   118.0492257680
  2.00000000   0.00000000   121.1173062105
  2.10000000   0.00000000   123.8099788717
  2.20000000   0.00000000   126.1490534990
  2.30000000   0.00000000   128.1604289585
  2.40000000   0.00000000   129.8726310835
  2.50000000   0.00000000   131.3153881912
  2.60000000   0.00000000   132.5183508870
  2.70000000   0.00000000   133.5100199425
  2.80000000   0.00000000   134.3169057541
  2.90000000   0.00000000   134.9629114541
  3.00000000   0.00000000   135.4689113039
  3.10000000   0.00000000   135.8524857579
  3.20000000   0.00000000   136.1277722812
  3.30000000   0.00000000   136.3053940265
  3.40000000   0.00000000   136.3924345827
  3.50000000   0.00000000   136.3924345827

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6823068726
  0.20000000   0.10000000    15.3437677405
  0.30000000   0.10000000    22.9631308572
  0.40000000   0.10000000    30.5183523321
  0.50000000   0.10000000    37.9862504219
  0.60000000   0.10000000    45.3422256316
  0.70000000   0.10000000    52.5600766725
  0.80000000   0.10000000    59.6119473807
  0.90000000   0.10000000    66.4684432789
  1.00000000   0.10000000    73.0989562930
  1.10000000   0.10000000    79.4722294603
  1.20000000   0.10000000    85.5571774541
  1.30000000   0.10000000    91.3239515454
  1.40000000   0.10000000    96.7451997480
  1.50000000   0.10000000   101.7974288423
  1.60000000   0.10000000   106.4623340207
  1.70000000   0.10000000   110.7279368236
  1.80000000   0.10000000   114.5893751122
  1.90000000   0.10000000   118.0492257680
  2.00000000   0.10000000   121.1173062105
  2.10000000   0.10000000   123.8099788717
  2.20000000   0.10000000   126.1490534990
  2.30000000   0.10000000   128.1604289585
  2.40000000   0.10000000   129.8726310835
  2.50000000   0.10000000   131.3153881912
  2.60000000   0.10000000   132.5183508870
  2.70000000   0.10000000   133.5100199425
  2.80000000   0.10000000   134.3169057541
  2.90000000   0.10000000   134.9629114541
  3.00000000   0.10000000   135.4689113039
  3.10000000   0.10000000   135.8524857579
  3.20000000   0.10000000   136.1277722812
  3.30000000   0.10000000   136.3053940265
  3.40000000   0.10000000   136.3924345827
  3.50000000   0.10000000   136.3924345827

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.7045481870
  0.20000000   0.20000000    15.3886558590
  0.30000000   0.20000000    23.0314575351
  0.40000000   0.20000000    30.6112551261
  0.50000000   0.20000000    38.1051472087
