  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     3.0998574901
  0.20000000   0.00000000     6.1961891521
  0.30000000   0.00000000     9.2843919973
  0.40000000   0.00000000    12.3576447591
  0.50000000   0.00000000    15.4060702505
  0.60000000   0.00000000    18.4157316384
  0.70000000   0.00000000    21.3682316016
  0.80000000   0.00000000    24.2401113466
  0.90000000   0.00000000    27.0031305729
  1.00000000   0.00000000    29.6243900819
  1.10000000   0.00000000    32.0675383166
  1.20000000   0.00000000    34.2938833087
  1.30000000   0.00000000    36.2646029034
  1.40000000   0.00000000    37.9428112118
  1.50000000   0.00000000    39.2964064228
  1.60000000   0.00000000    40.3004937023
  1.70000000   0.00000000    40.9399227885
  1.80000000   0.00000000    41.2109788676
  1.90000000   0.00000000    41.1224559700
  2.00000000   0.00000000    40.6956899708
  2.10000000   0.00000000    39.9636224214
  2.20000000   0.00000000    38.9691569446
  2.30000000   0.00000000    37.7627218768
  2.40000000   0.00000000    36.3998331444
  2.50000000   0.00000000    34.9382641515
  2.60000000   0.00000000    33.4358538656
  2.70000000   0.00000000    31.9481819107
  2.80000000   0.00000000    30.5271718050
  2.90000000   0.00000000    29.2195921108
  3.00000000   0.00000000    28.0664511788
  3.10000000   0.00000000    27.1022129798
  3.20000000   0.00000000    26.3546949754
  3.30000000   0.00000000    25.8447369961
  3.40000000   0.00000000    25.5862847396
  3.50000000   0.00000000    25.5862847396

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     3.0998574901
  0.20000000   0.10000000     6.1961891521
  0.30000000   0.10000000     9.2843919973
  0.40000000   0.10000000    12.3576447591
  0.50000000   0.10000000    15.4060702505
  0.60000000   0.10000000    18.4157316384
  0.70000000   0.10000000    21.3682316016
  0.80000000   0.10000000    24.2401113466
  0.90000000   0.10000000    27.0031305729
  1.00000000   0.10000000    29.6243900819
  1.10000000   0.10000000    32.0675383166
  1.20000000   0.10000000    34.2938833087
  1.30000000   0.10000000    36.2646029034
  1.40000000   0.10000000    37.9428112118
  1.50000000   0.10000000    39.2964064228
  1.60000000   0.10000000    40.3004937023
  1.70000000   0.10000000    40.9399227885
  1.80000000   0.10000000    41.2109788676
  1.90000000   0.10000000    41.1224559700
  2.00000000   0.10000000    40.6956899708
  2.10000000   0.10000000    39.9636224214
  2.20000000   0.10000000    38.9691569446
  2.30000000   0.10000000    37.7627218768
  2.40000000   0.10000000    36.3998331444
  2.50000000   0.10000000    34.9382641515
  2.60000000   0.10000000    33.4358538656
  2.70000000   0.10000000    31.9481819107
  2.80000000   0.10000000    30.5271718050
  2.90000000   0.10000000    29.2195921108
  3.00000000   0.10000000    28.0664511788
  3.10000000   0.10000000    27.1022129798
  3.20000000   0.10000000    26.3546949754
  3.30000000   0.10000000    25.8447369961
  3.40000000   0.10000000    25.5862847396
  3.50000000   0.10000000    25.5862847396

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     3.1421584738
  0.20000000   0.20000000     6.2815631091
  0.30000000   0.20000000     9.4142408643
  0.40000000   0.20000000    12.5341408621
  0.50000000   0.20000000    15.6317303832
  0.60000000   0.20000000    18.6936462693
  0.70000000   0.20000000    21.7013613876
  0.80000000   0.20000000    24.6315217138
  0.90000000   0.20000000    27.4550463718
  1.00000000   0.20000000    30.1383697669
  1.10000000   0.20000000    32.6434022941
  1.20000000   0.20000000    34.9298572184
  1.30000000   0.20000000    36.9563726353
  1.40000000   0.20000000    38.6838104462
  1.50000000   0.20000000    40.0773601218
  1.60000000   0.20000000    41.1100690060
  1.70000000   0.20000000    41.7650064743
  1.80000000   0.20000000    42.0376714701
  1.90000000   0.20000000    41.9369235907
  2.00000000   0.20000000    41.4850916718
  2.10000000   0.20000000    40.7170317001
  2.20000000   0.20000000    39.6779216780
  2.30000000   0.20000000    38.4210484836
  2.40000000   0.20000000    37.0044269499
  2.50000000   0.20000000    35.4885598417
  2.60000000   0.20000000    33.9331852972
  2.70000000   0.20000000    32.3958787920
  2.80000000   0.20000000    30.9296192312
  2.90000000   0.20000000    29.5823683789
  3.00000000   0.20000000    28.3955250066
  3.10000000   0.20000000    27.4041514998
  3.20000000   0.20000000    26.6361046696
  3.30000000   0.20000000    26.1124725782
  3.40000000   0.20000000    25.8471512821
  3.50000000   0.20000000    25.8471512821

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     3.2259430025
  0.20000000   0.30000000     6.4505993268
  0.30000000   0.30000000     9.6716103265
  0.40000000   0.30000000    12.8839853600
  0.50000000   0.30000000    16.0796385079
  0.60000000   0.30000000    19.2455437518
  0.70000000   0.30000000    22.3639882879
  0.80000000   0.30000000    25.4107880267
  0.90000000   0.30000000    28.3564212838
  1.00000000   0.30000000    31.1648176002
  1.10000000   0.30000000    33.7956109826
  1.20000000   0.30000000    36.2040978395
  1.30000000   0.30000000    38.3447759844
  1.40000000   0.30000000    40.1728171425
  1.50000000   0.30000000    41.6485501264
  1.60000000   0.30000000    42.7399652281
  1.70000000   0.30000000    43.4268132983
  1.80000000   0.30000000    43.7026095915
  1.90000000   0.30000000    43.5764184248
  2.00000000   0.30000000    43.0728156021
  2.10000000   0.30000000    42.2303908123
  2.20000000   0.30000000    41.0996545262
  2.30000000   0.30000000    39.7392030097
  2.40000000   0.30000000    38.2130673731
  2.50000000   0.30000000    36.5864249085
  2.60000000   0.30000000    34.9238640807
  2.70000000   0.30000000    33.2859143062
  2.80000000   0.30000000    31.7286573811
  2.90000000   0.30000000    30.3013669802
  3.00000000   0.30000000    29.0470844214
  3.10000000   0.30000000    28.0011592433
  3.20000000   0.30000000    27.1921730667
  3.30000000   0.30000000    26.6411093479
  3.40000000   0.30000000    26.3621129585
  3.50000000   0.30000000    26.3621129585

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     3.3494388073
  0.20000000   0.40000000     6.7000234077
  0.30000000   0.40000000    10.0514309148
  0.40000000   0.40000000    13.4011271934
  0.50000000   0.40000000    16.7422850273
  0.60000000   0.40000000    20.0638123822
  0.70000000   0.40000000    23.3479188638
  0.80000000   0.40000000    26.5709873260
  0.90000000   0.40000000    29.7012771619
  1.00000000   0.40000000    32.7008491770
  1.10000000   0.40000000    35.5241657487
  1.20000000   0.40000000    38.1214461802
  1.30000000   0.40000000    40.4390375561
  1.40000000   0.40000000    42.4244331487
  1.50000000   0.40000000    44.0287402327
  1.60000000   0.40000000    45.2125748833
  1.70000000   0.40000000    45.9493756574
  1.80000000   0.40000000    46.2297250927
  1.90000000   0.40000000    46.0628857562
  2.00000000   0.40000000    45.4769758836
  2.10000000   0.40000000    44.5172929609
  2.20000000   0.40000000    43.2423453376
  2.30000000   0.40000000    41.7203782971
  2.40000000   0.40000000    40.0238039570
  2.50000000   0.40000000    38.2264912397
  2.60000000   0.40000000    36.3989793803
  2.70000000   0.40000000    34.6077159793
  2.80000000   0.40000000    32.9117813932
  2.90000000   0.40000000    31.3637032880
  3.00000000   0.40000000    30.0074108911
  3.10000000   0.40000000    28.8797247725
  3.20000000   0.40000000    28.0091188001
  3.30000000   0.40000000    27.4171108093
  3.40000000   0.40000000    27.1175815966
  3.50000000   0.40000000    27.1175815966

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     3.5100750529
  0.20000000   0.50000000     7.0244627267
  0.30000000   0.50000000    10.5463038316
  0.40000000   0.50000000    14.0755357558
  0.50000000   0.50000000    17.6085756588
  0.60000000   0.50000000    21.1355556219
  0.70000000   0.50000000    24.6408222120
  0.80000000   0.50000000    28.0997940978
  0.90000000   0.50000000    31.4803565344
  1.00000000   0.50000000    34.7400651720
  1.10000000   0.50000000    37.8288345087
  1.20000000   0.50000000    40.6876843442
  1.30000000   0.50000000    43.2534767134
  1.40000000   0.50000000    45.4605310114
  1.50000000   0.50000000    47.2477512755
  1.60000000   0.50000000    48.5630877337
  1.70000000   0.50000000    49.3711040005
