  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.2785247247
  0.20000000   0.00000000     8.5440321107
  0.30000000   0.00000000    12.7826797465
  0.40000000   0.00000000    16.9790011985
  0.50000000   0.00000000    21.1151986270
  0.60000000   0.00000000    25.1705264761
  0.70000000   0.00000000    29.1208777376
  0.80000000   0.00000000    32.9385573745
  0.90000000   0.00000000    36.5923933604
  1.00000000   0.00000000    40.0481542253
  1.10000000   0.00000000    43.2694292710
  1.20000000   0.00000000    46.2188964822
  1.30000000   0.00000000    48.8600722626
  1.40000000   0.00000000    51.1593695412
  1.50000000   0.00000000    53.0884201921
  1.60000000   0.00000000    54.6263622942
  1.70000000   0.00000000    55.7619117349
  1.80000000   0.00000000    56.4948865733
  1.90000000   0.00000000    56.8370153095
  2.00000000   0.00000000    56.8118686949
  2.10000000   0.00000000    56.4539352807
  2.20000000   0.00000000    55.8069607511
  2.30000000   0.00000000    54.9217556175
  2.40000000   0.00000000    53.8537562002
  2.50000000   0.00000000    52.6605480204
  2.60000000   0.00000000    51.3996015788
  2.70000000   0.00000000    50.1262909730
  2.80000000   0.00000000    48.8923228044
  2.90000000   0.00000000    47.7445085172
  3.00000000   0.00000000    46.7239157658
  3.10000000   0.00000000    45.8652705019
  3.20000000   0.00000000    45.1966097385
  3.30000000   0.00000000    44.7390624512
  3.40000000   0.00000000    44.5067542665
  3.50000000   0.00000000    44.5067542665

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.2785247247
  0.20000000   0.10000000     8.5440321107
  0.30000000   0.10000000    12.7826797465
  0.40000000   0.10000000    16.9790011985
  0.50000000   0.10000000    21.1151986270
  0.60000000   0.10000000    25.1705264761
  0.70000000   0.10000000    29.1208777376
  0.80000000   0.10000000    32.9385573745
  0.90000000   0.10000000    36.5923933604
  1.00000000   0.10000000    40.0481542253
  1.10000000   0.10000000    43.2694292710
  1.20000000   0.10000000    46.2188964822
  1.30000000   0.10000000    48.8600722626
  1.40000000   0.10000000    51.1593695412
  1.50000000   0.10000000    53.0884201921
  1.60000000   0.10000000    54.6263622942
  1.70000000   0.10000000    55.7619117349
  1.80000000   0.10000000    56.4948865733
  1.90000000   0.10000000    56.8370153095
  2.00000000   0.10000000    56.8118686949
  2.10000000   0.10000000    56.4539352807
  2.20000000   0.10000000    55.8069607511
  2.30000000   0.10000000    54.9217556175
  2.40000000   0.10000000    53.8537562002
  2.50000000   0.10000000    52.6605480204
  2.60000000   0.10000000    51.3996015788
  2.70000000   0.10000000    50.1262909730
  2.80000000   0.10000000    48.8923228044
  2.90000000   0.10000000    47.7445085172
  3.00000000   0.10000000    46.7239157658
  3.10000000   0.10000000    45.8652705019
  3.20000000   0.10000000    45.1966097385
  3.30000000   0.10000000    44.7390624512
  3.40000000   0.10000000    44.5067542665
  3.50000000   0.10000000    44.5067542665

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.3167449565
  0.20000000   0.20000000     8.6211371735
  0.30000000   0.20000000    12.8999596570
  0.40000000   0.20000000    17.1383261464
  0.50000000   0.20000000    21.3188902310
  0.60000000   0.20000000    25.4212421413
  0.70000000   0.20000000    29.4213653885
  0.80000000   0.20000000    33.2914344127
  0.90000000   0.20000000    36.9997675402
  1.00000000   0.20000000    40.5112919478
  1.10000000   0.20000000    43.7882872505
  1.20000000   0.20000000    46.7917674205
  1.30000000   0.20000000    49.4831940373
  1.40000000   0.20000000    51.8267671698
  1.50000000   0.20000000    53.7918628654
  1.60000000   0.20000000    55.3556502119
  1.70000000   0.20000000    56.5053567643
  1.80000000   0.20000000    57.2400582224
  1.90000000   0.20000000    57.5715712494
  2.00000000   0.20000000    57.5244024258
  2.10000000   0.20000000    57.1346961607
  2.20000000   0.20000000    56.4483477302
  2.30000000   0.20000000    55.5185822505
  2.40000000   0.20000000    54.4032317219
  2.50000000   0.20000000    53.1621146959
  2.60000000   0.20000000    51.8545859628
  2.70000000   0.20000000    50.5375644589
  2.80000000   0.20000000    49.2638907411
  2.90000000   0.20000000    48.0812090400
  3.00000000   0.20000000    47.0311077378
  3.10000000   0.20000000    46.1486537476
  3.20000000   0.20000000    45.4620494942
  3.30000000   0.20000000    44.9925183419
  3.40000000   0.20000000    44.7542118298
  3.50000000   0.20000000    44.7542118298

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     4.3924217848
  0.20000000   0.30000000     8.7738393192
  0.30000000   0.30000000    13.1323452307
