  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.1023551525
  0.20000000   0.00000000    12.1847061938
  0.30000000   0.00000000    18.2265010395
  0.40000000   0.00000000    24.2061170892
  0.50000000   0.00000000    30.1003921363
  0.60000000   0.00000000    35.8842414706
  0.70000000   0.00000000    41.5304003350
  0.80000000   0.00000000    47.0093373090
  0.90000000   0.00000000    52.2893891665
  1.00000000   0.00000000    57.3371677796
  1.10000000   0.00000000    62.1182819971
  1.20000000   0.00000000    66.5983975752
  1.30000000   0.00000000    70.7446245521
  1.40000000   0.00000000    74.5271731296
  1.50000000   0.00000000    77.9211623694
  1.60000000   0.00000000    80.9084108088
  1.70000000   0.00000000    83.4790016356
  1.80000000   0.00000000    85.6324123059
  1.90000000   0.00000000    87.3780396728
  2.00000000   0.00000000    88.7350313703
  2.10000000   0.00000000    89.7314355543
  2.20000000   0.00000000    90.4027779434
  2.30000000   0.00000000    90.7902451794
  2.40000000   0.00000000    90.9386822486
  2.50000000   0.00000000    90.8945998200
  2.60000000   0.00000000    90.7043452096
  2.70000000   0.00000000    90.4125351490
  2.80000000   0.00000000    90.0607935686
  2.90000000   0.00000000    89.6867933242
  3.00000000   0.00000000    89.3235705370
  3.10000000   0.00000000    88.9990640452
  3.20000000   0.00000000    88.7358272769
  3.30000000   0.00000000    88.5508625859
  3.40000000   0.00000000    88.4555354051
  3.50000000   0.00000000    88.4555354051

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.1023551525
  0.20000000   0.10000000    12.1847061938
  0.30000000   0.10000000    18.2265010395
  0.40000000   0.10000000    24.2061170892
  0.50000000   0.10000000    30.1003921363
  0.60000000   0.10000000    35.8842414706
  0.70000000   0.10000000    41.5304003350
  0.80000000   0.10000000    47.0093373090
  0.90000000   0.10000000    52.2893891665
  1.00000000   0.10000000    57.3371677796
  1.10000000   0.10000000    62.1182819971
  1.20000000   0.10000000    66.5983975752
  1.30000000   0.10000000    70.7446245521
  1.40000000   0.10000000    74.5271731296
  1.50000000   0.10000000    77.9211623694
  1.60000000   0.10000000    80.9084108088
  1.70000000   0.10000000    83.4790016356
  1.80000000   0.10000000    85.6324123059
  1.90000000   0.10000000    87.3780396728
  2.00000000   0.10000000    88.7350313703
  2.10000000   0.10000000    89.7314355543
  2.20000000   0.10000000    90.4027779434
  2.30000000   0.10000000    90.7902451794
  2.40000000   0.10000000    90.9386822486
  2.50000000   0.10000000    90.8945998200
  2.60000000   0.10000000    90.7043452096
  2.70000000   0.10000000    90.4125351490
  2.80000000   0.10000000    90.0607935686
  2.90000000   0.10000000    89.6867933242
  3.00000000   0.10000000    89.3235705370
  3.10000000   0.10000000    88.9990640452
  3.20000000   0.10000000    88.7358272769
  3.30000000   0.10000000    88.5508625859
  3.40000000   0.10000000    88.4555354051
  3.50000000   0.10000000    88.4555354051

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.1322946408
  0.20000000   0.20000000    12.2451191911
  0.30000000   0.20000000    18.3184311920
  0.40000000   0.20000000    24.3310663179
  0.50000000   0.20000000    30.2602373791
  0.60000000   0.20000000    36.0811131760
  0.70000000   0.20000000    41.7665158138
  0.80000000   0.20000000    47.2867840505
  0.90000000   0.20000000    52.6098573555
  1.00000000   0.20000000    57.7016396915
  1.10000000   0.20000000    62.5266971496
  1.20000000   0.20000000    67.0493273223
  1.30000000   0.20000000    71.2350033643
  1.40000000   0.20000000    75.0521434271
  1.50000000   0.20000000    78.4740871905
  1.60000000   0.20000000    81.4810912721
  1.70000000   0.20000000    84.0621015550
  1.80000000   0.20000000    86.2160498738
  1.90000000   0.20000000    87.9524667983
  2.00000000   0.20000000    89.2913008897
  2.10000000   0.20000000    90.2619600743
  2.20000000   0.20000000    90.9017117403
  2.30000000   0.20000000    91.2536607850
  2.40000000   0.20000000    91.3645545107
  2.50000000   0.20000000    91.2826393649
  2.60000000   0.20000000    91.0557370637
  2.70000000   0.20000000    90.7296368558
  2.80000000   0.20000000    90.3468369113
  2.90000000   0.20000000    89.9456192002
  3.00000000   0.20000000    89.5594128998
  3.10000000   0.20000000    89.2163875300
  3.20000000   0.20000000    88.9392155915
  3.30000000   0.20000000    88.7449499878
  3.40000000   0.20000000    88.6449713341
  3.50000000   0.20000000    88.6449713341

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.1915918704
  0.20000000   0.30000000    12.3648052925
  0.30000000   0.30000000    18.5006433237
  0.40000000   0.30000000    24.5788893278
  0.50000000   0.30000000    30.5775439539
