  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.8531811287
  0.20000000   0.00000000    11.6867732044
  0.30000000   0.00000000    17.4806115517
  0.40000000   0.00000000    23.2134068043
  0.50000000   0.00000000    28.8622514423
  0.60000000   0.00000000    34.4022161877
  0.70000000   0.00000000    39.8060766319
  0.80000000   0.00000000    45.0442177270
  0.90000000   0.00000000    50.0847681327
  1.00000000   0.00000000    54.8940173584
  1.10000000   0.00000000    59.4371597847
  1.20000000   0.00000000    63.6793902990
  1.30000000   0.00000000    67.5873403895
  1.40000000   0.00000000    71.1307948421
  1.50000000   0.00000000    74.2845692207
  1.60000000   0.00000000    77.0303722359
  1.70000000   0.00000000    79.3584376696
  1.80000000   0.00000000    81.2687081695
  1.90000000   0.00000000    82.7713938961
  2.00000000   0.00000000    83.8868120158
  2.10000000   0.00000000    84.6445168444
  2.20000000   0.00000000    85.0818322038
  2.30000000   0.00000000    85.2419701840
  2.40000000   0.00000000    85.1719520957
  2.50000000   0.00000000    84.9205351876
  2.60000000   0.00000000    84.5363061153
  2.70000000   0.00000000    84.0660441306
  2.80000000   0.00000000    83.5534002701
  2.90000000   0.00000000    83.0378922109
  3.00000000   0.00000000    82.5541830791
  3.10000000   0.00000000    82.1315951650
  3.20000000   0.00000000    81.7938041137
  3.30000000   0.00000000    81.5586616867
  3.40000000   0.00000000    81.4381028235
  3.50000000   0.00000000    81.4381028235

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.8531811287
  0.20000000   0.10000000    11.6867732044
  0.30000000   0.10000000    17.4806115517
  0.40000000   0.10000000    23.2134068043
  0.50000000   0.10000000    28.8622514423
  0.60000000   0.10000000    34.4022161877
  0.70000000   0.10000000    39.8060766319
  0.80000000   0.10000000    45.0442177270
  0.90000000   0.10000000    50.0847681327
  1.00000000   0.10000000    54.8940173584
  1.10000000   0.10000000    59.4371597847
  1.20000000   0.10000000    63.6793902990
  1.30000000   0.10000000    67.5873403895
  1.40000000   0.10000000    71.1307948421
  1.50000000   0.10000000    74.2845692207
  1.60000000   0.10000000    77.0303722359
  1.70000000   0.10000000    79.3584376696
  1.80000000   0.10000000    81.2687081695
  1.90000000   0.10000000    82.7713938961
  2.00000000   0.10000000    83.8868120158
  2.10000000   0.10000000    84.6445168444
  2.20000000   0.10000000    85.0818322038
  2.30000000   0.10000000    85.2419701840
  2.40000000   0.10000000    85.1719520957
  2.50000000   0.10000000    84.9205351876
  2.60000000   0.10000000    84.5363061153
  2.70000000   0.10000000    84.0660441306
  2.80000000   0.10000000    83.5534002701
  2.90000000   0.10000000    83.0378922109
  3.00000000   0.10000000    82.5541830791
  3.10000000   0.10000000    82.1315951650
  3.20000000   0.10000000    81.7938041137
  3.30000000   0.10000000    81.5586616867
  3.40000000   0.10000000    81.4381028235
  3.50000000   0.10000000    81.4381028235

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.8843122756
  0.20000000   0.20000000    11.7495887421
  0.30000000   0.20000000    17.5761928202
  0.40000000   0.20000000    23.3433101295
  0.50000000   0.20000000    29.0284222778
  0.60000000   0.20000000    34.6068634567
  0.70000000   0.20000000    40.0515007613
  0.80000000   0.20000000    45.3325864996
  0.90000000   0.20000000    50.4178403899
  1.00000000   0.20000000    55.2728213740
  1.10000000   0.20000000    59.8616467621
  1.20000000   0.20000000    64.1480964966
  1.30000000   0.20000000    68.0971077866
  1.40000000   0.20000000    71.6766078943
  1.50000000   0.20000000    74.8595652648
  1.60000000   0.20000000    77.6260630058
  1.70000000   0.20000000    79.9651462878
  1.80000000   0.20000000    81.8761798033
  1.90000000   0.20000000    83.3694996327
  2.00000000   0.20000000    84.4662417926
  2.10000000   0.20000000    85.1973623357
  2.20000000   0.20000000    85.6019869126
  2.30000000   0.20000000    85.7253171891
  2.40000000   0.20000000    85.6163512060
  2.50000000   0.20000000    85.3256531448
  2.60000000   0.20000000    84.9033469834
  2.70000000   0.20000000    84.3974368154
  2.80000000   0.20000000    83.8524887715
  2.90000000   0.20000000    83.3086598694
  3.00000000   0.20000000    82.8010273036
  3.10000000   0.20000000    82.3591578379
  3.20000000   0.20000000    82.0068545959
  3.30000000   0.20000000    81.7620246476
  3.40000000   0.20000000    81.6366205178
  3.50000000   0.20000000    81.6366205178

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     5.9459663753
  0.20000000   0.30000000    11.8740277635
  0.30000000   0.30000000    17.7656307010
  0.40000000   0.30000000    23.6009430816
  0.50000000   0.30000000    29.3582634913
  0.60000000   0.30000000    35.0134994567
  0.70000000   0.30000000    40.5397524145
  0.80000000   0.30000000    45.9070623944
  0.90000000   0.30000000    51.0823763022
  1.00000000   0.30000000    56.0298187185
  1.10000000   0.30000000    60.7113448697
  1.20000000   0.30000000    65.0878493349
  1.30000000   0.30000000    69.1207663812
  1.40000000   0.30000000    72.7741384998
  1.50000000   0.30000000    76.0170309848
  1.60000000   0.30000000    78.8260640509
  1.70000000   0.30000000    81.1877334923
  1.80000000   0.30000000    83.1001571267
  1.90000000   0.30000000    84.5739334417
  2.00000000   0.30000000    85.6319460290
  2.10000000   0.30000000    86.3081346824
  2.20000000   0.30000000    86.6454388208
  2.30000000   0.30000000    86.6932361199
  2.40000000   0.30000000    86.5046320176
  2.50000000   0.30000000    86.1339007774
  2.60000000   0.30000000    85.6342812858
  2.70000000   0.30000000    85.0562219629
  2.80000000   0.30000000    84.4460834428
  2.90000000   0.30000000    83.8452494152
  3.00000000   0.30000000    83.2895686784
  3.10000000   0.30000000    82.8090436317
  3.20000000   0.30000000    82.4276872003
  3.30000000   0.30000000    82.1634823684
  3.40000000   0.30000000    82.0283935935
  3.50000000   0.30000000    82.0283935935

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     6.0369039918
  0.20000000   0.40000000    12.0576571832
  0.30000000   0.40000000    18.0453960417
  0.40000000   0.40000000    23.9818402755
  0.50000000   0.40000000    29.8466111682
  0.60000000   0.40000000    35.6165927442
  0.70000000   0.40000000    41.2653720263
  0.80000000   0.40000000    46.7628097836
  0.90000000   0.40000000    52.0748198393
  1.00000000   0.40000000    57.1634551195
  1.10000000   0.40000000    61.9874242306
  1.20000000   0.40000000    66.5031627798
  1.30000000   0.40000000    70.6665649305
  1.40000000   0.40000000    74.4354020888
  1.50000000   0.40000000    77.7723300396
  1.60000000   0.40000000    80.6481999782
  1.70000000   0.40000000    83.0452152369
  1.80000000   0.40000000    84.9593726642
  1.90000000   0.40000000    86.4016959722
  2.00000000   0.40000000    87.3979909773
  2.10000000   0.40000000    87.9871664473
  2.20000000   0.40000000    88.2184483892
  2.30000000   0.40000000    88.1480018209
  2.40000000   0.40000000    87.8354910435
  2.50000000   0.40000000    87.3409953615
  2.60000000   0.40000000    86.7225151385
  2.70000000   0.40000000    86.0341374875
  2.80000000   0.40000000    85.3248108982
  2.90000000   0.40000000    84.6376178916
  3.00000000   0.40000000    84.0094152549
  3.10000000   0.40000000    83.4707210349
  3.20000000   0.40000000    83.0457475292
  3.30000000   0.40000000    82.7525040369
  3.40000000   0.40000000    82.6029146149
  3.50000000   0.40000000    82.6029146149

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     6.1552109975
  0.20000000   0.50000000    12.2967104267
  0.30000000   0.50000000    18.4100021379
  0.40000000   0.50000000    24.4790166361
  0.50000000   0.50000000    30.4853173150
  0.60000000   0.50000000    36.4073124931
  0.70000000   0.50000000    42.2194971849
  0.80000000   0.50000000    47.8917770206
  0.90000000   0.50000000    53.3889562209
  1.00000000   0.50000000    58.6705204677
  1.10000000   0.50000000    63.6908866752
  1.20000000   0.50000000    68.4003358855
  1.30000000   0.50000000    72.7468406059
  1.40000000   0.50000000    76.6789348314
  1.50000000   0.50000000    80.1495875271
  1.60000000   0.50000000    83.1207513267
  1.70000000   0.50000000    85.5679050609
  1.80000000   0.50000000    87.4836834057
  1.90000000   0.50000000    88.8797466004
  2.00000000   0.50000000    89.7864465877
  2.10000000   0.50000000    90.2503669718
  2.20000000   0.50000000    90.3303018850
  2.30000000   0.50000000    90.0925317147
  2.40000000   0.50000000    89.6062461594
  2.50000000   0.50000000    88.9397027256
  2.60000000   0.50000000    88.1573807945
  2.70000000   0.50000000    87.3181207010
  2.80000000   0.50000000    86.4740854245
  2.90000000   0.50000000    85.6703260680
  3.00000000   0.50000000    84.9447430929
  3.10000000   0.50000000    84.3282723883
  3.20000000   0.50000000    83.8451713022
  3.30000000   0.50000000    83.5133189938
  3.40000000   0.50000000    83.3444769396
  3.50000000   0.50000000    83.3444769396

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     6.2982408329
  0.20000000   0.60000000    12.5859621762
  0.30000000   0.60000000    18.8517944531
  0.40000000   0.60000000    25.0826453990
  0.50000000   0.60000000    31.2627875574
