  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6548398989
  0.20000000   0.00000000    15.2888387772
  0.30000000   0.00000000    22.8807475754
  0.40000000   0.00000000    30.4085205982
  0.50000000   0.00000000    37.8489678255
  0.60000000   0.00000000    45.1774733763
  0.70000000   0.00000000    52.3678103294
  0.80000000   0.00000000    59.3920871865
  0.90000000   0.00000000    66.2208648629
  1.00000000   0.00000000    72.8234829336
  1.10000000   0.00000000    79.1686271595
  1.20000000   0.00000000    85.2251542530
  1.30000000   0.00000000    90.9631625147
  1.40000000   0.00000000    96.3552589221
  1.50000000   0.00000000   101.3779289738
  1.60000000   0.00000000   106.0128743908
  1.70000000   0.00000000   110.2481584990
  1.80000000   0.00000000   114.0790020954
  1.90000000   0.00000000   117.5081096082
  2.00000000   0.00000000   120.5454710245
  2.10000000   0.00000000   123.2076635057
  2.20000000   0.00000000   125.5167478126
  2.30000000   0.00000000   127.4989018696
  2.40000000   0.00000000   129.1829489184
  2.50000000   0.00000000   130.5989228430
  2.60000000   0.00000000   131.7767781208
  2.70000000   0.00000000   132.7453087958
  2.80000000   0.00000000   133.5313003336
  2.90000000   0.00000000   134.1589065530
  3.00000000   0.00000000   134.6492232172
  3.10000000   0.00000000   135.0200195175
  3.20000000   0.00000000   135.2855863283
  3.30000000   0.00000000   135.4566631281
  3.40000000   0.00000000   135.5404116084
  3.50000000   0.00000000   135.5404116084

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6548398989
  0.20000000   0.10000000    15.2888387772
  0.30000000   0.10000000    22.8807475754
  0.40000000   0.10000000    30.4085205982
  0.50000000   0.10000000    37.8489678255
  0.60000000   0.10000000    45.1774733763
  0.70000000   0.10000000    52.3678103294
  0.80000000   0.10000000    59.3920871865
  0.90000000   0.10000000    66.2208648629
  1.00000000   0.10000000    72.8234829336
  1.10000000   0.10000000    79.1686271595
  1.20000000   0.10000000    85.2251542530
  1.30000000   0.10000000    90.9631625147
  1.40000000   0.10000000    96.3552589221
  1.50000000   0.10000000   101.3779289738
  1.60000000   0.10000000   106.0128743908
  1.70000000   0.10000000   110.2481584990
  1.80000000   0.10000000   114.0790020954
