  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.2399099088
  0.20000000   0.00000000    10.4619103719
  0.30000000   0.00000000    15.6474356388
  0.40000000   0.00000000    20.7766372790
  0.50000000   0.00000000    25.8278186868
  0.60000000   0.00000000    30.7769701893
  0.70000000   0.00000000    35.5974462452
  0.80000000   0.00000000    40.2598400885
  0.90000000   0.00000000    44.7321084370
  1.00000000   0.00000000    48.9800082662
  1.10000000   0.00000000    52.9678889294
  1.20000000   0.00000000    56.6598719417
  1.30000000   0.00000000    60.0214020690
  1.40000000   0.00000000    63.0211111683
  1.50000000   0.00000000    65.6328613865
  1.60000000   0.00000000    67.8377830253
  1.70000000   0.00000000    69.6260696991
  1.80000000   0.00000000    70.9982976497
  1.90000000   0.00000000    71.9660709433
  2.00000000   0.00000000    72.5518890152
  2.10000000   0.00000000    72.7882398899
  2.20000000   0.00000000    72.7160374731
  2.30000000   0.00000000    72.3825991405
  2.40000000   0.00000000    71.8393978523
  2.50000000   0.00000000    71.1398111217
  2.60000000   0.00000000    70.3370435211
  2.70000000   0.00000000    69.4823381743
  2.80000000   0.00000000    68.6235287624
  2.90000000   0.00000000    67.8039350839
  3.00000000   0.00000000    67.0615673977
  3.10000000   0.00000000    66.4285886267
  3.20000000   0.00000000    65.9309739112
  3.30000000   0.00000000    65.5883125533
  3.40000000   0.00000000    65.4137027505
  3.50000000   0.00000000    65.4137027505

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.2399099088
  0.20000000   0.10000000    10.4619103719
  0.30000000   0.10000000    15.6474356388
  0.40000000   0.10000000    20.7766372790
  0.50000000   0.10000000    25.8278186868
  0.60000000   0.10000000    30.7769701893
  0.70000000   0.10000000    35.5974462452
  0.80000000   0.10000000    40.2598400885
  0.90000000   0.10000000    44.7321084370
  1.00000000   0.10000000    48.9800082662
  1.10000000   0.10000000    52.9678889294
  1.20000000   0.10000000    56.6598719417
  1.30000000   0.10000000    60.0214020690
  1.40000000   0.10000000    63.0211111683
  1.50000000   0.10000000    65.6328613865
  1.60000000   0.10000000    67.8377830253
  1.70000000   0.10000000    69.6260696991
  1.80000000   0.10000000    70.9982976497
  1.90000000   0.10000000    71.9660709433
  2.00000000   0.10000000    72.5518890152
  2.10000000   0.10000000    72.7882398899
  2.20000000   0.10000000    72.7160374731
  2.30000000   0.10000000    72.3825991405
  2.40000000   0.10000000    71.8393978523
  2.50000000   0.10000000    71.1398111217
  2.60000000   0.10000000    70.3370435211
  2.70000000   0.10000000    69.4823381743
  2.80000000   0.10000000    68.6235287624
  2.90000000   0.10000000    67.8039350839
  3.00000000   0.10000000    67.0615673977
  3.10000000   0.10000000    66.4285886267
  3.20000000   0.10000000    65.9309739112
  3.30000000   0.10000000    65.5883125533
  3.40000000   0.10000000    65.4137027505
  3.50000000   0.10000000    65.4137027505

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.2739142082
  0.20000000   0.20000000    10.5305171204
  0.30000000   0.20000000    15.7518144852
  0.40000000   0.20000000    20.9184714085
  0.50000000   0.20000000    26.0092136221
  0.60000000   0.20000000    31.0003170173
  0.70000000   0.20000000    35.8652383486
  0.80000000   0.20000000    40.5744296349
  0.90000000   0.20000000    45.0954108871
  1.00000000   0.20000000    49.3931528331
  1.10000000   0.20000000    53.4308464736
  1.20000000   0.20000000    57.1710859488
  1.30000000   0.20000000    60.5774863919
  1.40000000   0.20000000    63.6166664709
  1.50000000   0.20000000    66.2604823741
  1.60000000   0.20000000    68.4882887899
  1.70000000   0.20000000    70.2889716976
  1.80000000   0.20000000    71.6624546313
  1.90000000   0.20000000    72.6204516008
  2.00000000   0.20000000    73.1863250868
  2.10000000   0.20000000    73.3940656408
  2.20000000   0.20000000    73.2865323546
  2.30000000   0.20000000    72.9132011272
  2.40000000   0.20000000    72.3276980426
  2.50000000   0.20000000    71.5853753213
  2.60000000   0.20000000    70.7411239029
  2.70000000   0.20000000    69.8475348428
  2.80000000   0.20000000    68.9534539383
  2.90000000   0.20000000    68.1029113291
  3.00000000   0.20000000    67.3343816022
  3.10000000   0.20000000    66.6803045087
  3.20000000   0.20000000    66.1668030899
  3.30000000   0.20000000    65.8135330999
  3.40000000   0.20000000    65.6336163322
  3.50000000   0.20000000    65.6336163322

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     5.3412504288
  0.20000000   0.30000000    10.6664122699
  0.30000000   0.30000000    15.9586618424
  0.40000000   0.30000000    21.1997279295
  0.50000000   0.30000000    26.3692197713
  0.60000000   0.30000000    31.4440376729
  0.70000000   0.30000000    36.3978944007
  0.80000000   0.30000000    41.2010213498
  0.90000000   0.30000000    45.8201095392
  1.00000000   0.30000000    50.2185920818
  1.10000000   0.30000000    54.3573311532
  1.20000000   0.30000000    58.1958133754
  1.30000000   0.30000000    61.6938685104
  1.40000000   0.30000000    64.8139123748
  1.50000000   0.30000000    67.5235605090
  1.60000000   0.30000000    69.7983912666
  1.70000000   0.30000000    71.6244837090
  1.80000000   0.30000000    73.0003566033
  1.90000000   0.30000000    73.9379484745
  2.00000000   0.30000000    74.4624643560
  2.10000000   0.30000000    74.6110913342
  2.20000000   0.30000000    74.4308060584
  2.30000000   0.30000000    73.9756155050
  2.40000000   0.30000000    73.3036199189
  2.50000000   0.30000000    72.4742280796
  2.60000000   0.30000000    71.5457477812
  2.70000000   0.30000000    70.5734629042
  2.80000000   0.30000000    69.6082039282
  2.90000000   0.30000000    68.6953672890
  3.00000000   0.30000000    67.8742932985
  3.10000000   0.30000000    67.1779188759
  3.20000000   0.30000000    66.6326123266
  3.30000000   0.30000000    66.2581254517
  3.40000000   0.30000000    66.0676011132
  3.50000000   0.30000000    66.0676011132

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     5.4405499512
  0.20000000   0.40000000    10.8669066523
  0.30000000   0.40000000    16.2640738227
  0.40000000   0.40000000    21.6154567719
  0.50000000   0.40000000    26.9020983003
  0.60000000   0.40000000    32.1019556072
  0.70000000   0.40000000    37.1892757489
  0.80000000   0.40000000    42.1341032464
  0.90000000   0.40000000    46.9020299304
  1.00000000   0.40000000    51.4542638253
  1.10000000   0.40000000    55.7481814488
  1.20000000   0.40000000    59.7384647595
  1.30000000   0.40000000    63.3789705720
  1.40000000   0.40000000    66.6253302468
  1.50000000   0.40000000    69.4382093659
  1.60000000   0.40000000    71.7868948705
  1.70000000   0.40000000    73.6527484435
  1.80000000   0.40000000    75.0318960090
  1.90000000   0.40000000    75.9366376501
  2.00000000   0.40000000    76.3952541450
  2.10000000   0.40000000    76.4502559899
  2.20000000   0.40000000    76.1554065044
  2.30000000   0.40000000    75.5720784606
  2.40000000   0.40000000    74.7655198808
  2.50000000   0.40000000    73.8014883261
  2.60000000   0.40000000    72.7435199007
  2.70000000   0.40000000    71.6509086697
  2.80000000   0.40000000    70.5773537558
  2.90000000   0.40000000    69.5701462156
  3.00000000   0.40000000    68.6697652338
