  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5439455175
  0.20000000   0.00000000    15.0670705118
  0.30000000   0.00000000    22.5481371406
  0.40000000   0.00000000    29.9650927780
  0.50000000   0.00000000    37.2947143216
  0.60000000   0.00000000    44.5123200436
  0.70000000   0.00000000    51.5915798137
  0.80000000   0.00000000    58.5044597164
  0.90000000   0.00000000    65.2213407742
  1.00000000   0.00000000    71.7113513580
  1.10000000   0.00000000    77.9429460927
  1.20000000   0.00000000    83.8847477401
  1.30000000   0.00000000    89.5066407440
  1.40000000   0.00000000    94.7810663528
  1.50000000   0.00000000    99.6844240329
  1.60000000   0.00000000   104.1984416938
  1.70000000   0.00000000   108.3113511354
  1.80000000   0.00000000   112.0187077049
  1.90000000   0.00000000   115.3237304354
  2.00000000   0.00000000   118.2371056293
  2.10000000   0.00000000   120.7762769393
  2.20000000   0.00000000   122.9643180705
  2.30000000   0.00000000   124.8285330906
  2.40000000   0.00000000   126.3989454545
  2.50000000   0.00000000   127.7068221931
  2.60000000   0.00000000   128.7833440965
  2.70000000   0.00000000   129.6584887464
  2.80000000   0.00000000   130.3601516823
  2.90000000   0.00000000   130.9134983958
  3.00000000   0.00000000   131.3405185410
  3.10000000   0.00000000   131.6597429714
  3.20000000   0.00000000   131.8860816541
  3.30000000   0.00000000   132.0307435050
  3.40000000   0.00000000   132.1012054014
  3.50000000   0.00000000   132.1012054014

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5439455175
  0.20000000   0.10000000    15.0670705118
  0.30000000   0.10000000    22.5481371406
  0.40000000   0.10000000    29.9650927780
  0.50000000   0.10000000    37.2947143216
  0.60000000   0.10000000    44.5123200436
  0.70000000   0.10000000    51.5915798137
  0.80000000   0.10000000    58.5044597164
  0.90000000   0.10000000    65.2213407742
  1.00000000   0.10000000    71.7113513580
  1.10000000   0.10000000    77.9429460927
  1.20000000   0.10000000    83.8847477401
  1.30000000   0.10000000    89.5066407440
  1.40000000   0.10000000    94.7810663528
  1.50000000   0.10000000    99.6844240329
  1.60000000   0.10000000   104.1984416938
  1.70000000   0.10000000   108.3113511354
  1.80000000   0.10000000   112.0187077049
  1.90000000   0.10000000   115.3237304354
  2.00000000   0.10000000   118.2371056293
  2.10000000   0.10000000   120.7762769393
  2.20000000   0.10000000   122.9643180705
  2.30000000   0.10000000   124.8285330906
  2.40000000   0.10000000   126.3989454545
  2.50000000   0.10000000   127.7068221931
  2.60000000   0.10000000   128.7833440965
  2.70000000   0.10000000   129.6584887464
  2.80000000   0.10000000   130.3601516823
  2.90000000   0.10000000   130.9134983958
  3.00000000   0.10000000   131.3405185410
  3.10000000   0.10000000   131.6597429714
  3.20000000   0.10000000   131.8860816541
  3.30000000   0.10000000   132.0307435050
  3.40000000   0.10000000   132.1012054014
  3.50000000   0.10000000   132.1012054014

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.5668646664
  0.20000000   0.20000000    15.1133257332
  0.30000000   0.20000000    22.6185426026
  0.40000000   0.20000000    30.0608184662
  0.50000000   0.20000000    37.4172189897
  0.60000000   0.20000000    44.6632534619
  0.70000000   0.20000000    51.7726490825
  0.80000000   0.20000000    58.7172559044
  0.90000000   0.20000000    65.4671259385
  1.00000000   0.20000000    71.9908126446
  1.10000000   0.20000000    78.2559331370
  1.20000000   0.20000000    84.2300210577
  1.30000000   0.20000000    89.8816697755
  1.40000000   0.20000000    95.1819222630
  1.50000000   0.20000000   100.1058093914
  1.60000000   0.20000000   104.6338831306
  1.70000000   0.20000000   108.7535524404
