  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     2.9509039141
  0.20000000   0.00000000     5.8996951020
  0.30000000   0.00000000     8.8430841040
  0.40000000   0.00000000    11.7756114665
  0.50000000   0.00000000    14.6884752815
  0.60000000   0.00000000    17.5689040011
  0.70000000   0.00000000    20.3992280061
  0.80000000   0.00000000    23.1568374257
  0.90000000   0.00000000    25.8138096479
  1.00000000   0.00000000    28.3377051678
  1.10000000   0.00000000    30.6920811293
  1.20000000   0.00000000    32.8383095557
  1.30000000   0.00000000    34.7371421191
  1.40000000   0.00000000    36.3514289439
  1.50000000   0.00000000    37.6484458720
  1.60000000   0.00000000    38.6028313978
  1.70000000   0.00000000    39.1987832767
  1.80000000   0.00000000    39.4320542985
  1.90000000   0.00000000    39.3108923842
  2.00000000   0.00000000    38.8561273752
  2.10000000   0.00000000    38.1003156195
  2.20000000   0.00000000    37.0858991562
  2.30000000   0.00000000    35.8630522641
  2.40000000   0.00000000    34.4868385779
  2.50000000   0.00000000    33.0148368610
  2.60000000   0.00000000    31.5044057575
  2.70000000   0.00000000    30.0109303799
  2.80000000   0.00000000    28.5858272214
  2.90000000   0.00000000    27.2756540940
  3.00000000   0.00000000    26.1209339252
  3.10000000   0.00000000    25.1559287050
  3.20000000   0.00000000    24.4080682181
  3.30000000   0.00000000    23.8980441733
  3.40000000   0.00000000    23.6395861558
  3.50000000   0.00000000    23.6395861558

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     2.9509039141
  0.20000000   0.10000000     5.8996951020
  0.30000000   0.10000000     8.8430841040
  0.40000000   0.10000000    11.7756114665
  0.50000000   0.10000000    14.6884752815
  0.60000000   0.10000000    17.5689040011
  0.70000000   0.10000000    20.3992280061
  0.80000000   0.10000000    23.1568374257
  0.90000000   0.10000000    25.8138096479
  1.00000000   0.10000000    28.3377051678
  1.10000000   0.10000000    30.6920811293
  1.20000000   0.10000000    32.8383095557
  1.30000000   0.10000000    34.7371421191
  1.40000000   0.10000000    36.3514289439
  1.50000000   0.10000000    37.6484458720
  1.60000000   0.10000000    38.6028313978
  1.70000000   0.10000000    39.1987832767
  1.80000000   0.10000000    39.4320542985
  1.90000000   0.10000000    39.3108923842
  2.00000000   0.10000000    38.8561273752
  2.10000000   0.10000000    38.1003156195
  2.20000000   0.10000000    37.0858991562
  2.30000000   0.10000000    35.8630522641
  2.40000000   0.10000000    34.4868385779
  2.50000000   0.10000000    33.0148368610
  2.60000000   0.10000000    31.5044057575
  2.70000000   0.10000000    30.0109303799
  2.80000000   0.10000000    28.5858272214
  2.90000000   0.10000000    27.2756540940
  3.00000000   0.10000000    26.1209339252
  3.10000000   0.10000000    25.1559287050
  3.20000000   0.10000000    24.4080682181
  3.30000000   0.10000000    23.8980441733
  3.40000000   0.10000000    23.6395861558
  3.50000000   0.10000000    23.6395861558

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     2.9935778703
  0.20000000   0.20000000     5.9857658519
  0.30000000   0.20000000     8.9741008281
  0.40000000   0.20000000    11.9536042202
  0.50000000   0.20000000    14.9162345866
  0.60000000   0.20000000    17.8492990566
  0.70000000   0.20000000    20.7355793808
  0.80000000   0.20000000    23.5519295212
  0.90000000   0.20000000    26.2702565514
  1.00000000   0.20000000    28.8567444278
  1.10000000   0.20000000    31.2738844932
  1.20000000   0.20000000    33.4807602773
  1.30000000   0.20000000    35.4361735554
  1.40000000   0.20000000    37.1001314045
  1.50000000   0.20000000    38.4376407126
  1.60000000   0.20000000    39.4208725782
  1.70000000   0.20000000    40.0324919423
  1.80000000   0.20000000    40.2672945747
  1.90000000   0.20000000    40.1336322826
  2.00000000   0.20000000    39.6534175290
  2.10000000   0.20000000    38.8609526253
  2.20000000   0.20000000    37.8012820893
  2.30000000   0.20000000    36.5270841318
  2.40000000   0.20000000    35.0964291663
  2.50000000   0.20000000    33.5691279547
  2.60000000   0.20000000    32.0050466576
  2.70000000   0.20000000    30.4609931420
  2.80000000   0.20000000    28.9900623655
  2.90000000   0.20000000    27.6394386665
  3.00000000   0.20000000    26.4505905156
  3.10000000   0.20000000    25.4579012113
  3.20000000   0.20000000    24.6892551730
  3.30000000   0.20000000    24.1652749620
  3.40000000   0.20000000    23.8998624767
  3.50000000   0.20000000    23.8998624767

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     3.0780423923
  0.20000000   0.30000000     6.1563100549
  0.30000000   0.30000000     9.2336170130
  0.40000000   0.30000000    12.3066577257
  0.50000000   0.30000000    15.3680553365
  0.60000000   0.30000000    18.4064515711
  0.70000000   0.30000000    21.4043096924
  0.80000000   0.30000000    24.3389050298
  0.90000000   0.30000000    27.1803560379
  1.00000000   0.30000000    29.8936831515
  1.10000000   0.30000000    32.4376993726
  1.20000000   0.30000000    34.7683296064
  1.30000000   0.30000000    36.8389495739
  1.40000000   0.30000000    38.6048982878
  1.50000000   0.30000000    40.0253172098
  1.60000000   0.30000000    41.0679985898
  1.70000000   0.30000000    41.7117045415
  1.80000000   0.30000000    41.9495273731
  1.90000000   0.30000000    41.7899436710
  2.00000000   0.30000000    41.2569838738
  2.10000000   0.30000000    40.3891085165
  2.20000000   0.30000000    39.2361770261
  2.30000000   0.30000000    37.8570207535
  2.40000000   0.30000000    36.3148790420
  2.50000000   0.30000000    34.6753579718
  2.60000000   0.30000000    33.0021047634
  2.70000000   0.30000000    31.3561135329
  2.80000000   0.30000000    29.7924409647
  2.90000000   0.30000000    28.3607604006
  3.00000000   0.30000000    27.1031368820
  3.10000000   0.30000000    26.0552097820
  3.20000000   0.30000000    25.2447920332
  3.30000000   0.30000000    24.6930377792
  3.40000000   0.30000000    24.4136681976
  3.50000000   0.30000000    24.4136681976

  0.00000000   0.40000000     0.0000000000
