  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.8219541247
  0.20000000   0.00000000    13.6232880601
  0.30000000   0.00000000    20.3829026669
  0.40000000   0.00000000    27.0787634732
  0.50000000   0.00000000    33.6874917399
  0.60000000   0.00000000    40.1840321931
  0.70000000   0.00000000    46.5414323446
  0.80000000   0.00000000    52.7307742145
  0.90000000   0.00000000    58.7213035479
  1.00000000   0.00000000    64.4808016803
  1.10000000   0.00000000    69.9762379128
  1.20000000   0.00000000    75.1747222914
  1.30000000   0.00000000    80.0447478057
  1.40000000   0.00000000    84.5576675734
  1.50000000   0.00000000    88.6893013928
  1.60000000   0.00000000    92.4215174200
  1.70000000   0.00000000    95.7436032043
  1.80000000   0.00000000    98.6532403156
  1.90000000   0.00000000   101.1569358763
  2.00000000   0.00000000   103.2698376928
  2.10000000   0.00000000   105.0149503962
  2.20000000   0.00000000   106.4218552561
  2.30000000   0.00000000   107.5250958512
  2.40000000   0.00000000   108.3624144288
  2.50000000   0.00000000   108.9730104602
  2.60000000   0.00000000   109.3959540838
  2.70000000   0.00000000   109.6688372158
  2.80000000   0.00000000   109.8266968236
  2.90000000   0.00000000   109.9012062647
  3.00000000   0.00000000   109.9201048023
  3.10000000   0.00000000   109.9068218350
  3.20000000   0.00000000   109.8802485197
  3.30000000   0.00000000   109.8546122852
  3.40000000   0.00000000   109.8394165223
  3.50000000   0.00000000   109.8394165223

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.8219541247
  0.20000000   0.10000000    13.6232880601
  0.30000000   0.10000000    20.3829026669
  0.40000000   0.10000000    27.0787634732
  0.50000000   0.10000000    33.6874917399
  0.60000000   0.10000000    40.1840321931
  0.70000000   0.10000000    46.5414323446
  0.80000000   0.10000000    52.7307742145
  0.90000000   0.10000000    58.7213035479
  1.00000000   0.10000000    64.4808016803
  1.10000000   0.10000000    69.9762379128
  1.20000000   0.10000000    75.1747222914
  1.30000000   0.10000000    80.0447478057
  1.40000000   0.10000000    84.5576675734
  1.50000000   0.10000000    88.6893013928
  1.60000000   0.10000000    92.4215174200
  1.70000000   0.10000000    95.7436032043
  1.80000000   0.10000000    98.6532403156
  1.90000000   0.10000000   101.1569358763
  2.00000000   0.10000000   103.2698376928
  2.10000000   0.10000000   105.0149503962
  2.20000000   0.10000000   106.4218552561
  2.30000000   0.10000000   107.5250958512
  2.40000000   0.10000000   108.3624144288
  2.50000000   0.10000000   108.9730104602
  2.60000000   0.10000000   109.3959540838
  2.70000000   0.10000000   109.6688372158
  2.80000000   0.10000000   109.8266968236
  2.90000000   0.10000000   109.9012062647
  3.00000000   0.10000000   109.9201048023
  3.10000000   0.10000000   109.9068218350
  3.20000000   0.10000000   109.8802485197
  3.30000000   0.10000000   109.8546122852
  3.40000000   0.10000000   109.8394165223
  3.50000000   0.10000000   109.8394165223

  0.00000000   0.20000000     0.0000000000
