  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.1178442958
  0.20000000   0.00000000    14.2149632347
  0.30000000   0.00000000    21.2701781855
  0.40000000   0.00000000    28.2614254151
  0.50000000   0.00000000    35.1653693642
  0.60000000   0.00000000    41.9570888271
  0.70000000   0.00000000    48.6098692721
  0.80000000   0.00000000    55.0951401516
  0.90000000   0.00000000    61.3826000858
  1.00000000   0.00000000    67.4405727975
  1.10000000   0.00000000    73.2366295869
  1.20000000   0.00000000    78.7384968515
  1.30000000   0.00000000    83.9152375353
  1.40000000   0.00000000    88.7386538543
  1.50000000   0.00000000    93.1848099148
  1.60000000   0.00000000    97.2355268350
  1.70000000   0.00000000   100.8796736757
  1.80000000   0.00000000   104.1140785287
  1.90000000   0.00000000   106.9439224611
  2.00000000   0.00000000   109.3825496502
  2.10000000   0.00000000   111.4507134249
  2.20000000   0.00000000   113.1753582020
  2.30000000   0.00000000   114.5880924756
  2.40000000   0.00000000   115.7235280058
  2.50000000   0.00000000   116.6176464837
  2.60000000   0.00000000   117.3063174425
  2.70000000   0.00000000   117.8240437011
  2.80000000   0.00000000   118.2029650807
  2.90000000   0.00000000   118.4721149971
  3.00000000   0.00000000   118.6569005686
  3.10000000   0.00000000   118.7787644478
  3.20000000   0.00000000   118.8549832576
  3.30000000   0.00000000   118.8985603989
  3.40000000   0.00000000   118.9181775497
  3.50000000   0.00000000   118.9181775497

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.1178442958
  0.20000000   0.10000000    14.2149632347
  0.30000000   0.10000000    21.2701781855
  0.40000000   0.10000000    28.2614254151
  0.50000000   0.10000000    35.1653693642
  0.60000000   0.10000000    41.9570888271
  0.70000000   0.10000000    48.6098692721
  0.80000000   0.10000000    55.0951401516
  0.90000000   0.10000000    61.3826000858
  1.00000000   0.10000000    67.4405727975
  1.10000000   0.10000000    73.2366295869
  1.20000000   0.10000000    78.7384968515
  1.30000000   0.10000000    83.9152375353
  1.40000000   0.10000000    88.7386538543
  1.50000000   0.10000000    93.1848099148
  1.60000000   0.10000000    97.2355268350
  1.70000000   0.10000000   100.8796736757
  1.80000000   0.10000000   104.1140785287
  1.90000000   0.10000000   106.9439224611
  2.00000000   0.10000000   109.3825496502
  2.10000000   0.10000000   111.4507134249
  2.20000000   0.10000000   113.1753582020
  2.30000000   0.10000000   114.5880924756
  2.40000000   0.10000000   115.7235280058
  2.50000000   0.10000000   116.6176464837
  2.60000000   0.10000000   117.3063174425
  2.70000000   0.10000000   117.8240437011
  2.80000000   0.10000000   118.2029650807
  2.90000000   0.10000000   118.4721149971
  3.00000000   0.10000000   118.6569005686
  3.10000000   0.10000000   118.7787644478
  3.20000000   0.10000000   118.8549832576
  3.30000000   0.10000000   118.8985603989
  3.40000000   0.10000000   118.9181775497
  3.50000000   0.10000000   118.9181775497

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.1428496730
  0.20000000   0.20000000    14.2654260636
  0.30000000   0.20000000    21.3469815344
  0.40000000   0.20000000    28.3658389572
  0.50000000   0.20000000    35.2989775051
  0.60000000   0.20000000    42.1216858564
  0.70000000   0.20000000    48.8073158495
  0.80000000   0.20000000    55.3271769858
  0.90000000   0.20000000    61.6506186748
  1.00000000   0.20000000    67.7453501443
  1.10000000   0.20000000    73.5780439759
  1.20000000   0.20000000    79.1152540842
  1.30000000   0.20000000    84.3246489349
  1.40000000   0.20000000    89.1765145790
  1.50000000   0.20000000    93.6454234398
  1.60000000   0.20000000    97.7119048799
  1.70000000   0.20000000   101.3639106193
  1.80000000   0.20000000   104.5978622120
  1.90000000   0.20000000   107.4191111077
  2.00000000   0.20000000   109.8417290086
  2.10000000   0.20000000   111.8876543553
  2.20000000   0.20000000   113.5853200138
  2.30000000   0.20000000   114.9679523899
  2.40000000   0.20000000   116.0717508392
  2.50000000   0.20000000   116.9341321341
  2.60000000   0.20000000   117.5921736135
  2.70000000   0.20000000   118.0813292579
  2.80000000   0.20000000   118.4344399768
  2.90000000   0.20000000   118.6810205136
  3.00000000   0.20000000   118.8467820838
  3.10000000   0.20000000   118.9533398754
  3.20000000   0.20000000   119.0180541127
  3.30000000   0.20000000   119.0539588096
  3.40000000   0.20000000   119.0697407517
  3.50000000   0.20000000   119.0697407517

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.1923874158
  0.20000000   0.30000000    14.3654264267
  0.30000000   0.30000000    21.4992543530
  0.40000000   0.30000000    28.5729944518
  0.50000000   0.30000000    35.5642880762
  0.60000000   0.30000000    42.4488821498
  0.70000000   0.30000000    49.2003039672
  0.80000000   0.30000000    55.7896661079
  0.90000000   0.30000000    62.1856557854
  1.00000000   0.30000000    68.3547725749
  1.10000000   0.30000000    74.2618817758
  1.20000000   0.30000000    79.8711414022
  1.30000000   0.30000000    85.1473316933
  1.40000000   0.30000000    90.0575613815
  1.50000000   0.30000000    94.5732453133
  1.60000000   0.30000000    98.6721560121
  1.70000000   0.30000000   102.3402750760
  1.80000000   0.30000000   105.5731454651
  1.90000000   0.30000000   108.3764793385
  2.00000000   0.30000000   110.7659026914
  2.10000000   0.30000000   112.7658776944
