  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.3277824494
  0.20000000   0.00000000    14.6347878568
  0.30000000   0.00000000    21.8998037076
  0.40000000   0.00000000    29.1007672027
  0.50000000   0.00000000    36.2143939042
  0.60000000   0.00000000    43.2158766393
  0.70000000   0.00000000    50.0786867111
  0.80000000   0.00000000    56.7745148720
  0.90000000   0.00000000    63.2733933798
  1.00000000   0.00000000    69.5440403920
  1.10000000   0.00000000    75.5544610178
  1.20000000   0.00000000    81.2728225384
  1.30000000   0.00000000    86.6685925820
  1.40000000   0.00000000    91.7138888668
  1.50000000   0.00000000    96.3849421297
  1.60000000   0.00000000   100.6635297349
  1.70000000   0.00000000   104.5382097163
  1.80000000   0.00000000   108.0051868132
  1.90000000   0.00000000   111.0686798764
  2.00000000   0.00000000   113.7407287215
  2.10000000   0.00000000   116.0404617839
  2.20000000   0.00000000   117.9929226640
  2.30000000   0.00000000   119.6276057128
  2.40000000   0.00000000   120.9768688943
  2.50000000   0.00000000   122.0743779042
  2.60000000   0.00000000   122.9536989494
  2.70000000   0.00000000   123.6471118315
  2.80000000   0.00000000   124.1846713937
  2.90000000   0.00000000   124.5935109944
  3.00000000   0.00000000   124.8973590192
  3.10000000   0.00000000   125.1162278210
  3.20000000   0.00000000   125.2662315342
  3.30000000   0.00000000   125.3594921386
  3.40000000   0.00000000   125.4040995458
  3.50000000   0.00000000   125.4040995458

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.3277824494
  0.20000000   0.10000000    14.6347878568
  0.30000000   0.10000000    21.8998037076
  0.40000000   0.10000000    29.1007672027
  0.50000000   0.10000000    36.2143939042
  0.60000000   0.10000000    43.2158766393
  0.70000000   0.10000000    50.0786867111
  0.80000000   0.10000000    56.7745148720
  0.90000000   0.10000000    63.2733933798
  1.00000000   0.10000000    69.5440403920
  1.10000000   0.10000000    75.5544610178
  1.20000000   0.10000000    81.2728225384
  1.30000000   0.10000000    86.6685925820
  1.40000000   0.10000000    91.7138888668
  1.50000000   0.10000000    96.3849421297
  1.60000000   0.10000000   100.6635297349
  1.70000000   0.10000000   104.5382097163
  1.80000000   0.10000000   108.0051868132
  1.90000000   0.10000000   111.0686798764
  2.00000000   0.10000000   113.7407287215
  2.10000000   0.10000000   116.0404617839
  2.20000000   0.10000000   117.9929226640
  2.30000000   0.10000000   119.6276057128
  2.40000000   0.10000000   120.9768688943
  2.50000000   0.10000000   122.0743779042
  2.60000000   0.10000000   122.9536989494
  2.70000000   0.10000000   123.6471118315
  2.80000000   0.10000000   124.1846713937
  2.90000000   0.10000000   124.5935109944
  3.00000000   0.10000000   124.8973590192
  3.10000000   0.10000000   125.1162278210
  3.20000000   0.10000000   125.2662315342
  3.30000000   0.10000000   125.3594921386
  3.40000000   0.10000000   125.4040995458
  3.50000000   0.10000000   125.4040995458

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.3517603101
  0.20000000   0.20000000    14.6831783519
  0.30000000   0.20000000    21.9734559939
  0.40000000   0.20000000    29.2009018896
  0.50000000   0.20000000    36.3425335564
  0.60000000   0.20000000    43.3737444228
  0.70000000   0.20000000    50.2680677181
  0.80000000   0.20000000    56.9970761799
  0.90000000   0.20000000    63.5304628067
  1.00000000   0.20000000    69.8363507548
  1.10000000   0.20000000    75.8818765534
  1.20000000   0.20000000    81.6340760445
  1.30000000   0.20000000    87.0610732846
  1.40000000   0.20000000    92.1335278610
  1.50000000   0.20000000    96.8262394172
  1.60000000   0.20000000   101.1197505669
  1.70000000   0.20000000   105.0017485117
  1.80000000   0.20000000   108.4680610115
  1.90000000   0.20000000   111.5230853106
  2.00000000   0.20000000   114.1795735866
  2.10000000   0.20000000   116.4578028481
  2.20000000   0.20000000   118.3842520134
  2.30000000   0.20000000   119.9899702146
  2.40000000   0.20000000   121.3088368066
  2.50000000   0.20000000   122.3758892674
  2.60000000   0.20000000   123.2258454761
  2.70000000   0.20000000   123.8918897729
  2.80000000   0.20000000   124.4047416236
  2.90000000   0.20000000   124.7919888011
  3.00000000   0.20000000   125.0776450619
  3.10000000   0.20000000   125.2818830581
  3.20000000   0.20000000   125.4208930689
  3.30000000   0.20000000   125.5068235002
  3.40000000   0.20000000   125.5477672594
  3.50000000   0.20000000   125.5477672594

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.3992655853
  0.20000000   0.30000000    14.7790785759
  0.30000000   0.30000000    22.1194918930
  0.40000000   0.30000000    29.3995834313
  0.50000000   0.30000000    36.5970062796
  0.60000000   0.30000000    43.6875922493
  0.70000000   0.30000000    50.6450396188
  0.80000000   0.30000000    57.4407264304
  0.90000000   0.30000000    64.0437018117
  1.00000000   0.30000000    70.4209170519
  1.10000000   0.30000000    76.5377612605
  1.20000000   0.30000000    82.3589572997
  1.30000000   0.30000000    87.8498452873
  1.40000000   0.30000000    92.9780278377
  1.50000000   0.30000000    97.7152740261
  1.60000000   0.30000000   102.0394902607
  1.70000000   0.30000000   105.9364928541
  1.80000000   0.30000000   109.4012945389
  1.90000000   0.30000000   112.4386708723
  2.00000000   0.30000000   115.0628962827
  2.10000000   0.30000000   117.2966938350
  2.20000000   0.30000000   119.1695795525
  2.30000000   0.30000000   120.7158640195
  2.40000000   0.30000000   121.9725845821
  2.50000000   0.30000000   122.9775918169
  2.60000000   0.30000000   123.7679331146
  2.70000000   0.30000000   124.3785939631
  2.80000000   0.30000000   124.8415928094
  2.90000000   0.30000000   125.1853846801
  3.00000000   0.30000000   125.4345098153
  3.10000000   0.30000000   125.6094203611
  3.20000000   0.30000000   125.7264243382
  3.30000000   0.30000000   125.7976966512
  3.40000000   0.30000000   125.8313186096
  3.50000000   0.30000000   125.8313186096

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.4693775999
  0.20000000   0.40000000    14.9206852625
  0.30000000   0.40000000    22.3353063041
  0.40000000   0.40000000    29.6935370310
  0.50000000   0.40000000    36.9740628335
  0.60000000   0.40000000    44.1534675282
  0.70000000   0.40000000    51.2058038182
  0.80000000   0.40000000    58.1022678335
  0.90000000   0.40000000    64.8110393206
  1.00000000   0.40000000    71.2973689679
  1.10000000   0.40000000    77.5240105457
  1.20000000   0.40000000    83.4520990614
  1.30000000   0.40000000    89.0425539927
  1.40000000   0.40000000    94.2580245373
  1.50000000   0.40000000    99.0652837078
  1.60000000   0.40000000   103.4378311400
  1.70000000   0.40000000   107.3583231698
  1.80000000   0.40000000   110.8203829467
  1.90000000   0.40000000   113.8294139333
  2.00000000   0.40000000   116.4022423400
  2.10000000   0.40000000   118.5656663430
  2.20000000   0.40000000   120.3542058414
  2.30000000   0.40000000   121.8074653233
  2.40000000   0.40000000   122.9675160508
  2.50000000   0.40000000   123.8765997173
  2.60000000   0.40000000   124.5753140962
  2.70000000   0.40000000   125.1013148061
  2.80000000   0.40000000   125.4884820925
  2.90000000   0.40000000   125.7664593192
  3.00000000   0.40000000   125.9604599986
  3.10000000   0.40000000   126.0912493812
  3.20000000   0.40000000   126.1752241130
  3.30000000   0.40000000   126.2245324127
  3.40000000   0.40000000   126.2471941713
  3.50000000   0.40000000   126.2471941713

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.5606680623
  0.20000000   0.50000000    15.1051932631
  0.30000000   0.50000000    22.6168275757
  0.40000000   0.50000000    30.0776082718
  0.50000000   0.50000000    37.4677433093
  0.60000000   0.50000000    44.7649989117
  0.70000000   0.50000000    51.9441100420
  0.80000000   0.50000000    58.9762548171
  0.90000000   0.50000000    65.8286621970
  1.00000000   0.50000000    72.4644578673
