  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     2.6986039420
  0.20000000   0.00000000     5.3975260765
  0.30000000   0.00000000     8.0958278663
  0.40000000   0.00000000    10.7903103191
  0.50000000   0.00000000    13.4742010896
  0.60000000   0.00000000    16.1365870701
  0.70000000   0.00000000    18.7613031102
  0.80000000   0.00000000    21.3270136050
  0.90000000   0.00000000    23.8066405543
  1.00000000   0.00000000    26.1683352275
  1.10000000   0.00000000    28.3758054856
  1.20000000   0.00000000    30.3903440665
  1.30000000   0.00000000    32.1722472953
  1.40000000   0.00000000    33.6837523010
  1.50000000   0.00000000    34.8912735178
  1.60000000   0.00000000    35.7685305626
  1.70000000   0.00000000    36.2987073320
  1.80000000   0.00000000    36.4765704997
  1.90000000   0.00000000    36.3094120231
  2.00000000   0.00000000    35.8171610349
  2.10000000   0.00000000    35.0315620989
  2.20000000   0.00000000    33.9942612990
  2.30000000   0.00000000    32.7547234811
  2.40000000   0.00000000    31.3672468872
  2.50000000   0.00000000    29.8887079653
  2.60000000   0.00000000    28.3756544811
  2.70000000   0.00000000    26.8827190889
  2.80000000   0.00000000    25.4604568207
  2.90000000   0.00000000    24.1546505067
  3.00000000   0.00000000    23.0049920019
  3.10000000   0.00000000    22.0450473757
  3.20000000   0.00000000    21.3015787583
  3.30000000   0.00000000    20.7947901861
  3.40000000   0.00000000    20.5380377332
  3.50000000   0.00000000    20.5380377332

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     2.6986039420
  0.20000000   0.10000000     5.3975260765
  0.30000000   0.10000000     8.0958278663
  0.40000000   0.10000000    10.7903103191
  0.50000000   0.10000000    13.4742010896
  0.60000000   0.10000000    16.1365870701
  0.70000000   0.10000000    18.7613031102
  0.80000000   0.10000000    21.3270136050
  0.90000000   0.10000000    23.8066405543
  1.00000000   0.10000000    26.1683352275
  1.10000000   0.10000000    28.3758054856
  1.20000000   0.10000000    30.3903440665
  1.30000000   0.10000000    32.1722472953
  1.40000000   0.10000000    33.6837523010
  1.50000000   0.10000000    34.8912735178
  1.60000000   0.10000000    35.7685305626
  1.70000000   0.10000000    36.2987073320
  1.80000000   0.10000000    36.4765704997
  1.90000000   0.10000000    36.3094120231
  2.00000000   0.10000000    35.8171610349
  2.10000000   0.10000000    35.0315620989
  2.20000000   0.10000000    33.9942612990
  2.30000000   0.10000000    32.7547234811
  2.40000000   0.10000000    31.3672468872
  2.50000000   0.10000000    29.8887079653
  2.60000000   0.10000000    28.3756544811
  2.70000000   0.10000000    26.8827190889
  2.80000000   0.10000000    25.4604568207
  2.90000000   0.10000000    24.1546505067
  3.00000000   0.10000000    23.0049920019
  3.10000000   0.10000000    22.0450473757
  3.20000000   0.10000000    21.3015787583
  3.30000000   0.10000000    20.7947901861
  3.40000000   0.10000000    20.5380377332
  3.50000000   0.10000000    20.5380377332

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     2.7417627085
  0.20000000   0.20000000     5.4845736422
  0.30000000   0.20000000     8.2283943740
  0.40000000   0.20000000    10.9704446918
  0.50000000   0.20000000    13.7048415614
  0.60000000   0.20000000    16.4206242769
  0.70000000   0.20000000    19.1022429975
  0.80000000   0.20000000    21.7276469221
  0.90000000   0.20000000    24.2697604769
  1.00000000   0.20000000    26.6951433344
  1.10000000   0.20000000    28.9665913676
  1.20000000   0.20000000    31.0428804655
  1.30000000   0.20000000    32.8824705619
  1.40000000   0.20000000    34.4445450881
  1.50000000   0.20000000    35.6933156904
  1.60000000   0.20000000    36.5998805372
  1.70000000   0.20000000    37.1459179494
  1.80000000   0.20000000    37.3251770098
  1.90000000   0.20000000    37.1450546300
  2.00000000   0.20000000    36.6266121573
  2.10000000   0.20000000    35.8033173536
  2.20000000   0.20000000    34.7195642239
  2.30000000   0.20000000    33.4272654828
  2.40000000   0.20000000    31.9839309539
  2.50000000   0.20000000    30.4485723303
  2.60000000   0.20000000    28.8804693202
  2.70000000   0.20000000    27.3355469526
  2.80000000   0.20000000    25.8662512770
  2.90000000   0.20000000    24.5188489655
  3.00000000   0.20000000    23.3341557236
  3.10000000   0.20000000    22.3457312720
  3.20000000   0.20000000    21.5809204841
  3.30000000   0.20000000    21.0597704451
  3.40000000   0.20000000    20.7958764829
  3.50000000   0.20000000    20.7958764829

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     2.8271780270
  0.20000000   0.30000000     5.6571019445
  0.30000000   0.30000000     8.4909573792
  0.40000000   0.30000000    11.3278415583
  0.50000000   0.30000000    14.1623501630
  0.60000000   0.30000000    16.9851521953
  0.70000000   0.30000000    19.7800771772
  0.80000000   0.30000000    22.5258348237
  0.90000000   0.30000000    25.1931696284
  1.00000000   0.30000000    27.7478052457
  1.10000000   0.30000000    30.1484157639
  1.20000000   0.30000000    32.3508823710
  1.30000000   0.30000000    34.3077942964
  1.40000000   0.30000000    35.9738370792
  1.50000000   0.30000000    37.3069812545
  1.60000000   0.30000000    38.2740272755
  1.70000000   0.30000000    38.8525260985
  1.80000000   0.30000000    39.0345450882
  1.90000000   0.30000000    38.8275943467
  2.00000000   0.30000000    38.2548360955
